ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072968183108935681,2072968175471108097,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-28,Fri Jul 03 16:58:22 CST 2026,,12288.8,12811.9,11370.3,10043.5,9048.26,8592.29,8302.23,8971.97,8834.34,8401.93,8259.24,8812.13,8722.61,9106.16,8626.44,8570.96,8454.86,8799.57,8598.63,8483.89,8614.59,8935.62,9310.72,10122.5,10244.7,10703.6,12534.8,13253.0,13345.6,13124.3,13632.0,13702.7,13363.0,14372.3,15049.4,14768.1,15156.8,14998.0,16087.2,16082.9,17245.5,16505.5,15961.3,15354.1,14499.2,13657.5,14395.7,13986.8,14610.1,13864.6,14723.0,14792.8,14903.5,15110.6,15334.9,14797.7,15352.9,15130.4,15152.6,17171.1,17279.1,17653.2,18016.5,18486.8,19251.9,19907.8,20673.0,21026.8,21129.6,21189.0,21073.3,21141.8,21462.7,21854.4,21788.2,21541.8,21531.4,21306.2,21883.7,21595.0,21637.3,21242.6,20356.7,19875.7,18754.6,18082.8,17015.0,16073.8,16004.1,15691.6,15860.0,16046.3,15377.8,15766.8,15754.3,15236.5
2072968195385663490,2072968187747835906,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-29,Fri Jul 03 16:58:25 CST 2026,,14736.9,13522.6,13363.5,12918.7,12021.0,12105.7,12061.1,10845.9,11286.6,11638.3,11155.6,11564.8,11279.9,11918.4,11966.3,11828.9,11962.7,11718.2,12068.4,11751.2,12195.4,12839.4,13226.6,13802.3,13374.6,13511.7,14557.7,15197.9,14300.1,14264.8,13805.5,14083.4,14227.9,14370.6,14341.7,15298.7,15381.9,15891.5,16179.6,16238.2,16465.3,16156.8,15563.3,15471.0,15321.0,15031.0,13643.5,13233.4,13320.7,13300.5,14257.8,13718.9,14480.5,14521.5,14293.9,14111.9,14473.4,14501.5,14412.0,14559.5,14960.2,16470.0,16787.3,17230.8,17612.2,17583.0,17325.7,17751.7,17819.3,18355.4,18949.9,20315.3,20596.1,20860.2,20892.1,21082.7,20693.1,20955.9,20839.4,20674.7,21148.4,20958.4,20658.6,20435.2,20180.8,19288.9,17899.3,16796.8,16561.0,15782.4,15573.3,14602.0,14520.6,14592.1,13793.9,13469.1
2072968207737888770,2072968200083283969,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-30,Fri Jul 03 16:58:27 CST 2026,,14239.3,14425.2,14306.7,13755.3,14000.5,14123.7,13838.9,14040.0,14291.0,13746.6,13848.8,14051.1,13946.3,14197.4,13879.1,13967.0,13625.9,13834.6,13812.8,13615.1,13779.7,14119.4,14522.8,14869.8,13927.4,14084.5,13801.9,14138.1,13805.7,13895.2,14219.4,14062.1,13689.6,13796.7,13804.0,12152.5,12166.7,10963.3,10691.2,10697.6,10544.3,10399.1,10068.1,10117.9,10615.7,10197.4,10107.8,10291.1,9996.11,9845.04,10672.1,11367.2,11673.0,11460.1,11491.4,11559.5,11408.8,11445.0,11319.6,11929.0,13013.8,14141.8,16034.7,16932.6,17519.4,17253.1,17131.3,16804.4,16729.2,16687.4,17844.9,19124.3,19734.2,21116.3,21225.9,21265.5,21077.8,21201.1,20990.2,20703.3,21053.6,21086.6,21065.8,20998.7,20014.3,19888.8,19388.3,18450.3,17970.4,18642.3,16619.7,15250.9,14000.7,13153.3,11850.9,10447.0
2072968219892981762,2072968212376788993,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-01,Fri Jul 03 16:58:30 CST 2026,,10939.7,12027.3,12090.9,12797.5,12768.4,13785.3,13969.0,13558.1,13761.5,13887.4,13958.4,14165.8,13918.8,13761.0,13601.5,13798.8,13954.6,13060.6,13297.0,12825.1,12300.8,12630.1,12191.5,13638.4,11225.7,11160.0,11255.4,10708.4,10873.3,11106.2,11427.6,10467.3,10543.0,9779.61,8983.93,8777.75,7946.59,8263.39,5842.69,5333.84,5586.22,3777.4,3620.35,2747.29,2569.05,2477.72,2956.53,3100.06,3047.3,3538.77,4151.98,4000.06,4109.93,4636.65,4980.2,5676.09,5523.17,6959.03,6343.24,7550.07,8266.62,10259.9,10722.5,10645.5,11720.5,11601.3,11394.8,11652.1,11773.9,12384.1,12063.0,14411.6,14359.3,16152.9,16702.2,16745.6,16898.8,17126.4,17542.3,17679.3,17646.5,17939.4,17960.3,17846.9,17645.4,16699.6,16838.5,16426.4,15897.5,16067.6,16858.0,15344.9,14227.8,13667.3,12962.4,12637.5
2072968232291344386,2072968224594796545,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-02,Fri Jul 03 16:58:33 CST 2026,,11422.1,11047.5,11171.7,10693.0,10335.6,10570.1,10469.8,9841.38,10423.1,9456.32,9195.74,8530.92,7421.18,7469.23,7380.41,7310.49,7447.29,6974.18,6818.75,7590.62,7623.96,7954.17,7850.65,8684.79,8395.59,8870.87,8959.43,8904.24,8538.36,7817.67,7839.65,7800.59,9602.38,9437.82,8509.27,8710.59,7896.64,8576.91,9491.86,9984.75,9886.03,9789.01,9734.1,9201.56,8861.72,9331.87,8968.06,9023.09,9690.2,9764.11,9616.86,10338.1,10694.9,10865.4,11104.5,11184.6,11513.3,12005.9,10220.5,9918.63,9802.69,10145.4,10334.7,10098.0,10698.9,10562.0,10879.9,11196.5,11400.4,12199.5,13185.1,14240.7,15347.5,16614.2,16335.5,16541.1,16525.9,16561.8,16739.7,15905.5,16512.6,16306.5,16395.2,16018.2,16305.3,15711.7,15310.8,16029.9,16020.7,15015.8,14668.5,13310.5,12318.3,11800.4,11752.9,11513.1
2072968244626792450,2072968236926050306,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-03,Fri Jul 03 16:58:36 CST 2026,,10254.5,10423.9,9663.33,9436.65,9107.91,9005.34,9548.2,9005.32,8927.72,8946.71,8771.12,9095.0,8847.37,9193.7,8890.12,9171.75,8759.09,8963.06,8376.71,8396.72,8328.34,8628.37,8454.34,9142.41,9326.28,9424.56,10097.5,10204.0,10672.5,10656.8,10998.6,10531.9,10484.8,10336.9,10206.9,9867.5,9559.02,9464.71,8602.68,7862.5,7877.48,8131.97,6692.24,6686.89,5862.32,5185.03,5456.86,5365.84,5258.95,5339.38,5981.61,6497.05,6557.62,6646.81,6342.93,6442.12,7098.46,6943.92,7103.07,7482.45,7256.52,7308.8,7717.52,7709.26,7629.96,8845.75,10152.8,11345.8,11223.6,11937.5,12794.5,13273.8,14631.6,15613.3,16721.6,16577.7,16372.1,16318.2,16156.2,16467.3,16257.8,16083.8,16581.1,16318.7,15848.3,15535.3,15467.0,16680.8,16765.6,16299.3,15861.8,14091.6,12620.7,11788.7,11763.4,11482.5
2072968256769302529,2072968249198583810,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-04,Fri Jul 03 16:58:39 CST 2026,,11383.9,11446.7,12341.3,11895.6,12683.2,12823.3,13118.8,12901.6,13048.0,12737.1,13061.2,12798.2,12982.4,12940.3,13218.1,13339.2,13592.4,13050.9,13067.7,12384.4,12255.1,12190.2,12918.9,13340.4,13657.7,13582.7,11466.6,11518.3,11876.4,11255.8,11739.9,11272.1,11016.3,11599.1,12088.5,11808.6,11468.7,10763.0,10175.3,9550.07,8808.0,8111.16,6773.21,6310.34,6332.88,6486.19,6893.19,7064.54,6796.94,6937.76,7243.49,7539.02,7275.03,7210.28,7953.77,8013.33,8301.77,8879.37,10053.9,10718.7,11954.1,13063.5,13863.3,13850.5,13577.6,13429.1,13477.8,15065.6,14213.0,14517.5,14453.3,15330.5,16784.0,18274.5,19214.3,19252.4,18788.5,19386.9,19242.1,18965.5,19359.2,19000.9,18987.0,19084.0,19022.5,17894.8,17140.6,17413.4,16432.1,15796.7,15327.4,14057.7,12868.5,11927.4,11362.6,10874.7
2072968269041836033,2072968261416591361,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-05,Fri Jul 03 16:58:42 CST 2026,,11763.4,12525.7,12532.6,12335.1,12391.9,12568.7,12383.1,13427.3,13013.0,12899.3,13008.5,13039.4,12825.8,12987.0,13147.2,13560.5,13553.7,13101.5,12859.4,12447.3,11913.5,12275.2,12538.3,12814.5,11570.9,11340.9,11232.4,11290.3,11445.0,11624.1,11431.4,11372.4,11559.5,12059.0,12265.8,11888.3,11421.7,11574.9,10831.5,10323.4,9277.58,8773.2,7174.75,7369.01,6964.1,6180.36,7037.89,6613.68,6777.68,6757.58,7269.06,7496.36,7661.27,7374.87,7240.47,7423.23,7928.68,7948.4,8694.41,9543.89,12582.2,13718.2,13684.7,14102.4,13599.1,13405.0,13605.9,13652.1,13082.5,13835.6,13758.5,16412.6,17825.7,18917.7,20461.3,19886.6,19972.1,19699.2,20035.9,20208.4,20874.6,20620.8,20733.9,20637.1,20145.2,19339.4,18631.7,17766.3,17709.7,17338.1,16731.9,16105.3,14641.3,12992.0,13168.4,12694.1
2072968281352118274,2072968273693319170,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-06,Fri Jul 03 16:58:45 CST 2026,,12020.4,13409.8,14161.7,14109.6,14098.0,14342.0,14135.7,14425.3,14521.7,13956.7,14543.7,14262.3,14541.7,13843.6,14003.6,14665.3,14587.4,14295.0,13551.3,13598.6,13332.7,12720.9,13493.3,14382.7,11990.7,11702.8,12071.9,12239.6,12488.0,12339.8,12313.6,12353.0,12374.0,13079.4,13324.1,13255.4,13397.4,12264.5,12137.1,10662.2,10016.5,9155.62,8490.8,8250.18,8283.07,7812.22,8744.48,7995.11,8128.92,8151.18,8597.66,8181.08,9118.67,9286.88,9363.2,9591.13,10211.0,10055.7,10536.7,11004.5,14215.3,15259.4,15943.9,16258.0,15789.6,15435.4,15783.5,15776.8,15430.3,15698.1,17154.8,17728.9,19437.4,20064.7,20596.7,20578.7,20082.7,20246.2,20246.3,20607.2,20361.6,20285.4,20461.7,20273.7,19870.4,19284.4,18801.6,17566.3,16915.7,16479.9,16111.4,14652.2,13416.4,12333.6,11992.9,12064.7
2072968293624651778,2072968285991018497,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-07,Fri Jul 03 16:58:48 CST 2026,,12759.8,13079.3,12790.0,12562.6,12730.8,12541.9,12486.2,12017.7,12473.4,12315.9,12144.1,11982.4,12298.7,12056.1,11729.0,11489.3,11874.6,11434.3,11405.8,10942.0,10243.4,10115.7,10348.8,10744.3,10353.2,10684.1,10755.5,10578.3,11050.3,10746.6,10768.8,11059.9,10873.8,11060.6,11925.2,12048.5,12640.0,12493.1,12807.3,12224.8,12160.6,12243.6,12022.1,11908.3,11835.1,11327.2,11975.7,11970.3,11363.0,11886.0,11757.5,11728.2,11848.1,11811.4,11797.7,11457.0,12520.4,14103.0,14386.2,14480.3,14928.3,15053.7,15178.8,15011.0,15443.0,16601.0,17165.0,17096.0,17584.0,18100.5,19220.2,20316.1,21340.6,21260.6,21367.6,21674.1,21392.6,21458.1,21291.0,21337.5,21586.2,20984.7,20755.6,20320.3,20075.7,18934.9,18049.9,17512.4,17015.6,15910.2,15292.7,14303.8,13427.7,13411.2,13122.9,12549.4
2072968305821687810,2072968298263552002,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-08,Fri Jul 03 16:58:51 CST 2026,,12927.7,13171.5,13959.6,13906.4,14648.4,14945.4,14913.6,13948.9,14554.2,14227.0,14457.4,14493.8,14300.2,14651.8,14617.3,15056.0,15116.6,14739.0,14402.8,14144.3,13683.6,13772.3,14102.3,14564.3,14405.7,13323.8,11653.6,11658.6,11418.0,12016.9,11257.1,12375.2,11907.8,12252.1,12961.7,12182.3,12220.2,11080.0,10853.7,8611.22,8415.53,7994.21,8069.53,8360.54,8104.12,7915.57,7960.17,7711.95,7514.06,7458.11,7414.78,8381.73,8270.08,8349.19,8274.58,8072.77,10472.7,10074.5,10751.9,11299.1,14289.7,14272.5,14494.7,14671.4,14719.5,15179.1,15786.3,16241.9,16559.3,16810.3,18851.0,20581.9,21174.4,21305.2,21759.2,20913.9,21354.8,21291.2,21121.0,21482.3,21328.7,21106.0,20812.0,19969.0,20130.3,18964.8,18366.6,17741.7,16506.5,15780.3,14613.0,14324.5,13867.2,13227.3,12990.7,12569.4
2072968318077444098,2072968310523502593,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-09,Fri Jul 03 16:58:54 CST 2026,,12590.2,12675.2,12582.0,12682.5,12638.9,14112.5,14560.1,14643.8,14641.9,14643.7,14604.7,14883.2,14680.8,14849.6,14724.4,14987.4,14704.4,15310.4,14447.1,14707.1,14533.1,14514.0,15274.8,15039.0,12978.6,13379.9,13250.4,12793.2,12290.3,11845.3,11814.4,12080.8,11810.0,12007.6,12411.1,10673.3,10706.0,9390.08,8809.1,8517.52,8325.96,8348.4,8160.7,7863.87,6183.34,7819.28,8281.89,8672.97,8538.25,8488.59,8528.2,8910.91,8779.86,9366.34,9405.0,9073.61,8608.06,9312.87,9367.63,11379.9,11886.7,11298.8,12414.7,14004.0,14544.1,15311.5,16574.7,17143.2,17449.6,17988.0,19384.0,20402.7,21020.5,21126.4,21261.8,21328.4,21254.1,21140.6,21041.7,21316.4,21615.2,21138.7,20837.4,20535.2,20163.1,19092.6,18458.7,17697.9,17146.5,16236.1,14891.8,13709.3,13260.0,13227.7,12536.1,12944.3
2072968331281113090,2072968322783453186,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-10,Fri Jul 03 16:58:57 CST 2026,,12885.7,12712.2,12710.7,12703.4,12963.8,13069.4,12999.4,13329.9,12343.7,13211.0,12874.4,12430.2,12763.6,12680.4,12489.9,12545.8,12795.4,12880.8,12731.9,12793.5,12464.6,12403.3,13165.6,13661.3,13295.3,13045.4,13384.0,13261.4,13381.5,13320.8,13196.8,11855.8,11442.3,11589.5,11249.0,11413.3,11188.1,10187.7,9479.94,8897.16,8717.02,8454.21,8490.89,8980.43,9203.02,9288.02,8637.45,9194.4,8383.76,8879.44,8499.72,9254.78,9405.43,9375.85,9451.37,9819.7,9854.81,10345.5,11536.4,12047.1,12609.3,13400.8,12605.6,13149.8,15340.0,16353.7,16174.6,16327.5,16811.8,17216.4,18665.8,19535.9,20633.8,21277.5,20965.5,21253.4,21094.2,21116.9,21087.8,21276.7,21362.7,20949.0,20850.0,20637.5,20280.3,19381.6,18242.2,17543.2,16987.3,16143.7,15181.7,13511.1,13176.2,12826.5,12164.3,11531.3
2072968343339737090,2072968335957762049,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-11,Fri Jul 03 16:59:00 CST 2026,,11475.8,11437.2,11553.8,12127.5,12013.2,11929.4,11909.6,12169.3,12105.6,11719.0,11695.6,11579.8,11689.4,11692.6,11728.3,11296.6,11622.1,11398.1,11711.5,12009.8,11503.0,11224.6,11897.3,12756.0,12607.0,12741.9,12770.6,12266.6,12685.5,12437.9,11714.4,11640.4,11199.6,11979.8,11783.5,11259.0,10454.8,10080.2,9682.31,9079.11,9283.53,8940.92,8751.56,8863.9,8619.67,8728.57,8467.25,8703.62,8661.67,8033.24,9026.4,8753.99,9583.57,9198.14,9120.3,9300.28,9702.83,9634.2,10019.0,11099.5,12856.2,13526.5,14124.9,14847.7,15187.2,15338.0,15476.1,16050.5,15976.1,16367.2,17862.6,18565.3,19481.7,20250.4,20220.6,20110.6,20132.4,20272.0,20057.6,19762.9,20166.5,19809.3,19919.5,19644.4,19079.4,18151.7,17310.6,16566.7,16332.8,15153.0,13837.2,12181.0,12036.6,11982.1,11865.6,11401.5
2072968355687768066,2072968348049940481,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-12,Fri Jul 03 16:59:03 CST 2026,,12240.7,12098.5,12133.1,11663.3,12154.5,11882.5,12474.1,12096.0,11946.9,12091.7,9749.02,9606.33,9466.72,9304.53,9385.11,9198.82,9422.55,8814.77,9639.16,9452.68,9345.29,9540.88,9824.95,10181.8,10174.7,9813.59,9923.12,9952.85,9941.6,9948.2,9265.73,9190.56,8950.37,9662.85,8727.76,7879.01,6645.41,5019.41,4479.79,4450.95,3859.71,3134.2,3439.59,3288.91,2288.09,3524.06,3068.92,3044.18,2783.46,2977.84,3260.39,3962.88,4000.28,4109.66,4269.94,3646.56,4414.5,5057.98,6320.93,7509.42,10302.1,10670.8,10527.2,10857.7,10976.2,11619.7,11680.1,11920.5,12161.7,12534.8,13768.0,14719.9,15840.3,16657.4,16296.0,16720.7,15995.7,16446.2,16315.7,16144.9,17034.3,17435.2,17004.8,16813.8,16191.5,15758.4,15513.6,14738.1,14317.0,13024.6,11630.9,10430.1,9742.93,9914.45,9792.97,10031.6
2072968367951912961,2072968360318279682,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-13,Fri Jul 03 16:59:06 CST 2026,,12397.1,12853.1,12564.4,12920.1,13045.6,12872.0,13329.3,13228.6,12836.1,12846.0,12648.3,13162.0,13237.3,13357.5,13179.2,13420.2,13158.9,13196.6,13560.2,13411.7,13723.8,13591.1,13750.8,13728.0,11479.5,11562.1,11609.3,11255.6,11270.2,11375.4,11245.6,10848.7,10517.6,10039.1,9426.01,7846.16,6877.07,6143.66,6125.28,5396.28,6143.44,5649.78,6161.82,5757.07,5127.12,4333.2,4622.85,4469.85,4443.74,4967.01,4529.68,5249.3,5728.75,5432.56,5849.43,5780.42,7083.55,7704.99,8995.09,10008.5,10813.0,10660.0,11337.4,11585.1,11841.5,11924.8,12398.7,12604.3,13218.3,13638.4,14446.0,15998.4,17030.4,17410.9,17452.6,17398.4,17345.3,17346.2,17248.1,17155.8,17435.9,17313.6,17611.2,16831.7,16666.4,16472.0,15918.2,15591.6,15537.1,14431.3,13230.6,11887.0,11173.3,10843.8,10804.5,10920.7
2072968380153143297,2072968372586618882,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-14,Fri Jul 03 16:59:09 CST 2026,,10580.7,10542.3,9788.29,8444.22,7831.31,7322.73,6733.87,6185.78,7247.96,6484.14,6959.11,6805.13,6707.07,6713.54,6589.92,6410.68,6816.36,7193.57,7096.19,6934.61,7304.29,7010.04,7224.79,7563.78,7898.73,8952.73,10039.5,10737.9,10736.8,10746.4,11118.8,11490.1,10413.5,10995.5,10252.1,10881.4,10879.3,10792.4,10227.6,10389.2,10242.3,10249.4,10004.1,9304.82,8681.07,8830.27,8681.53,8537.05,7944.51,8305.28,8670.39,8684.86,10579.1,10630.9,10670.6,11034.3,11166.2,10589.3,11549.5,10966.9,10743.3,11757.0,11243.5,11649.9,11566.7,12064.7,12225.1,12585.2,13035.1,13514.6,14551.5,15646.8,16556.0,16969.7,16861.9,17074.2,17122.0,17182.8,17244.3,17332.9,17801.4,17292.4,17374.8,17145.1,17058.3,16364.7,15632.5,15519.4,15072.0,13966.9,12899.1,11543.4,11251.2,11227.4,10880.7,10776.8
2072968392291459074,2072968384792043521,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-15,Fri Jul 03 16:59:11 CST 2026,,10010.5,8320.29,8928.46,8696.27,8879.87,8885.33,10735.7,11765.5,11517.0,11277.7,11353.5,11595.5,11463.6,11256.1,11479.8,11763.9,11538.7,11686.4,11241.7,11802.6,11211.9,11464.7,12297.1,12655.9,12312.8,12202.7,12255.0,11853.8,11588.5,11725.3,11405.6,11447.3,10469.1,11185.7,10982.9,9103.81,8433.68,8280.65,7208.7,6649.39,6985.84,6397.93,6266.96,6095.31,5672.11,5928.25,5753.41,6324.04,5759.52,6121.15,6610.27,5862.65,7536.08,7675.85,7836.66,7631.19,7036.97,7183.04,6887.78,8933.95,10210.3,12217.2,12580.8,13728.4,13660.7,14184.5,14361.9,14344.4,14534.9,15586.3,16285.5,17698.5,18272.6,18758.8,19050.9,18844.8,18678.6,18679.2,18947.4,18701.9,18895.6,18910.6,18842.1,18553.9,18002.3,17598.1,16846.0,16336.3,15766.9,15052.1,13728.2,12165.9,11770.3,11238.3,10686.0,10767.5
2072968404308140034,2072968396880027650,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-16,Fri Jul 03 16:59:14 CST 2026,,9228.1,9611.8,9318.63,9205.79,9838.49,9818.52,9815.43,9659.29,9482.19,9650.0,9777.56,9357.16,9900.3,9880.4,10033.2,9956.57,9847.84,10105.7,9716.75,10159.2,9776.84,10148.4,10391.3,10708.1,10953.2,11099.9,10966.5,10092.5,10176.8,10579.8,10340.5,10725.8,9946.2,9349.27,9604.6,7875.27,7817.91,7320.35,6780.51,7312.84,7024.1,6917.36,6268.07,6931.34,6423.98,6668.5,6695.76,6687.52,6646.16,6403.6,6324.28,7657.05,7605.45,7995.87,8382.86,7527.57,8013.19,7964.47,8273.97,9586.76,12209.8,13292.6,13002.6,13770.8,13610.8,13975.7,13978.7,14201.8,14239.2,14864.2,15839.9,16807.6,17666.0,18309.6,18654.1,18722.8,18282.5,18488.8,18404.3,18681.2,18845.2,19113.6,18732.4,18479.1,18070.5,17485.5,16546.9,16325.6,15676.7,15167.3,13616.7,12310.6,11791.8,10720.1,9230.6,8563.39
2072968416685531138,2072968409085452289,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-17,Fri Jul 03 16:59:17 CST 2026,,8332.65,8521.6,8067.13,8399.81,8257.05,8066.77,8322.67,7777.41,8385.49,8130.32,8288.79,8146.88,7633.52,7080.32,7465.25,7342.33,7235.05,7582.4,7530.0,7311.69,7931.57,8308.57,8691.63,8849.42,8646.44,9528.58,9080.99,8561.52,8305.81,8508.88,8253.8,8595.11,8154.26,8539.53,8180.7,6122.15,5493.37,4293.53,3814.5,3965.08,2795.72,3321.79,3301.01,3323.45,3544.77,3091.98,2983.8,3652.06,3038.78,3871.03,3542.95,4652.47,4454.7,4740.21,4027.89,4874.57,4385.9,4648.89,5034.72,5913.29,8394.87,8979.6,9393.7,9701.69,10015.6,10272.1,10200.0,10247.5,10609.2,10815.0,11600.8,12801.1,14171.8,14615.4,14881.4,15068.4,14985.7,15040.6,15395.8,15212.2,15249.7,15593.4,15395.2,15206.1,14933.4,14456.2,14009.7,13958.2,13537.3,12783.5,12052.1,11211.3,9619.5,9085.43,8638.38,8263.58
2072968428819652609,2072968421253128194,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-18,Fri Jul 03 16:59:20 CST 2026,,8689.02,8784.39,8549.74,8322.89,8428.93,8109.94,8022.42,7932.21,7157.61,7114.6,7067.41,7009.74,6687.99,7001.56,7120.98,7211.13,7315.2,7169.61,7344.54,7323.69,8263.65,8418.77,9167.26,9572.68,9441.92,9303.16,9343.76,9033.45,8987.99,8780.29,8759.67,8853.24,8690.83,8155.93,8740.06,8628.12,8036.19,7295.23,7414.15,7500.52,7220.59,6551.48,6440.28,6194.99,5506.44,5708.45,6089.57,6128.18,6143.65,5729.56,5789.67,6532.09,6278.21,6816.18,6934.05,7035.45,6949.98,7546.66,7280.46,7525.48,8490.47,9068.46,9655.96,10209.3,10532.8,11000.0,10524.8,10948.0,10407.1,11218.3,12561.6,13515.0,14317.9,14712.0,14520.1,14890.3,14696.7,14411.0,15220.7,14958.1,15640.7,15212.4,15170.5,14814.9,14385.9,14316.7,13839.2,14037.3,13842.1,12942.3,11634.0,10719.1,9544.14,9247.28,8474.5,8435.44
2072968441025077249,2072968433441775618,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-19,Fri Jul 03 16:59:23 CST 2026,,8278.22,8673.64,8362.32,7869.32,7158.45,6360.56,5619.52,5800.91,5172.97,5091.1,5375.8,4893.36,5195.19,5036.22,5034.71,5239.7,5180.1,4967.95,5151.53,4771.81,4914.37,5060.67,5515.74,5858.95,6045.79,5732.8,5799.51,6258.88,6856.93,7726.4,8329.7,8896.59,10822.1,10333.4,11043.9,10520.3,10627.5,10442.3,10785.9,10476.5,10513.8,9867.43,10473.6,9820.93,9155.27,9932.45,9963.58,9781.89,9856.57,9022.37,9037.47,9617.34,10213.1,10254.7,10117.0,10338.1,10208.8,9915.1,9790.8,10225.2,9958.29,9910.64,9832.07,11748.0,12343.0,12784.9,13375.4,13496.9,13663.2,13744.3,14219.5,14217.2,14217.8,14377.7,14205.6,14442.5,14580.4,14433.1,14542.6,14917.5,15052.1,14771.8,14896.4,13954.2,13345.3,12873.3,12231.7,11754.7,11473.6,10694.0,10185.1,10226.4,9709.74,9266.04,8384.87,9049.54
2072968453155004418,2072968445588480002,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-20,Fri Jul 03 16:59:26 CST 2026,,7728.92,8084.1,8611.8,7866.6,7127.55,6027.14,5580.37,5500.65,4986.96,4980.14,4946.27,4878.44,5674.16,5498.22,5863.09,5783.31,6137.37,5777.71,5841.33,5631.19,5981.64,6047.82,6025.13,6106.06,6657.8,6586.63,5637.49,5973.47,6483.89,7761.94,8212.24,8836.37,9893.95,8951.01,9258.93,8806.87,9157.23,8748.76,9301.72,9101.61,9632.48,8836.48,8943.71,8647.98,9669.1,9668.57,8433.91,8248.26,7636.84,7595.3,8693.73,8919.77,9707.03,8933.09,9225.99,9565.35,9294.6,9741.83,9634.99,9643.95,10550.2,10806.3,10940.6,12322.9,12137.6,13232.0,13705.4,13777.5,13946.3,13776.2,14244.5,14424.9,14172.2,14359.4,14786.2,14469.5,14322.1,14420.6,14594.8,14345.4,14627.2,14419.5,14047.4,13212.5,12806.3,12209.8,11993.5,11362.1,11056.8,11121.4,10367.3,10527.4,9973.93,9776.27,9729.98,9683.23
2072968465318486018,2072968457730990081,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-21,Fri Jul 03 16:59:29 CST 2026,,9296.12,9519.07,9488.02,9080.79,8852.72,8844.79,8819.44,8640.95,7730.77,7835.5,8113.81,7641.58,9672.42,9867.82,9630.56,9771.05,10073.2,10192.5,9998.26,9641.13,10058.5,9998.16,10455.6,9133.63,8631.47,8641.36,8650.72,8240.13,8095.46,7829.4,7639.19,8316.91,6613.62,6597.88,6535.36,6367.6,5826.08,5533.97,5761.0,6139.69,6283.33,6014.04,5666.98,6424.74,5393.2,5501.61,5313.58,5380.5,4965.58,5105.99,6146.1,5400.09,6406.85,6274.08,6534.36,6760.48,6863.88,7071.02,7073.13,6882.84,6565.7,7734.61,8278.99,8596.96,9430.83,8970.2,9147.31,9441.39,9986.85,10805.6,12106.8,12924.5,14346.4,14673.3,14645.7,14606.1,15632.9,15429.7,16088.8,16286.2,16454.1,16531.5,16430.6,16674.2,16190.5,16084.8,15616.8,14740.5,14567.8,13800.2,12971.0,11465.8,11076.6,10655.0,9798.79,9701.82
