ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072941903336464387,2072941891584024578,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-04,Fri Jul 03 15:13:55 CST 2026,,1198.38,1281.67,1368.14,1482.19,1645.3,1729.49,2021.15,2004.32,1971.12,2101.44,2122.07,2108.81,2247.74,2267.38,2262.04,2300.49,2335.92,2462.84,2480.69,2539.11,2679.43,2675.45,2861.56,2942.57,3141.35,3234.51,3276.87,3422.74,3578.69,3598.23,3710.45,3602.82,3422.77,3228.21,3148.38,2943.66,3029.96,2937.81,2942.74,2838.64,2850.09,2783.73,2733.6,2672.48,2609.48,2567.26,2527.07,2468.05,2381.55,2269.81,2194.86,2093.72,2015.28,1880.87,1791.97,1797.7,1826.39,1949.47,2064.8,2273.9,2420.32,2505.59,2678.95,2741.2,2854.38,2940.18,3203.6,3467.9,3548.17,3723.72,3835.89,3942.38,3952.4,4086.83,4303.29,4393.68,4582.96,4831.68,5120.85,5205.41,5381.91,5598.23,5598.18,5229.12,4820.73,4548.89,4064.15,3728.85,3470.92,3106.57,2720.83,2397.96,2108.83,1937.85,1820.47,1667.09
2072941925193023491,2072941913423806465,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-26,Fri Jul 03 15:14:00 CST 2026,,4560.48,4456.32,4512.14,4246.63,4001.58,3654.42,3333.87,2860.82,2656.33,2431.66,2128.5,2046.89,2044.52,2173.33,2204.13,2099.41,2008.95,2082.79,1959.39,1944.52,2021.37,2268.5,2430.17,2648.12,3015.78,3392.02,4080.53,4262.86,4558.34,4651.38,4828.61,4995.41,4941.04,5270.1,5729.67,6730.4,7640.52,8469.95,8990.05,9231.61,9884.79,9894.26,9755.23,9893.89,9938.2,10284.3,10096.8,10228.2,10683.2,10560.2,10698.2,10713.7,11001.9,11128.8,11120.6,11152.7,11281.2,11218.1,11526.1,11414.8,11202.7,10947.5,11042.5,11604.9,11524.9,11758.7,12192.3,12794.0,13454.3,14088.9,14652.9,15175.5,16088.8,16454.3,16767.7,16897.1,16906.4,16393.4,16155.5,15918.3,15796.8,15751.1,15661.3,15302.7,15094.2,15021.9,14923.1,14349.6,14101.6,13835.7,13090.6,12219.5,11484.6,11203.3,10752.3,10291.6
2072941937331298306,2072941925520138241,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-05,Fri Jul 03 15:14:03 CST 2026,,1491.0,1305.11,1102.32,999.97,916.64,914.78,956.24,1020.84,997.87,1002.1,1041.56,1008.12,796.08,668.06,599.1,524.33,442.17,442.08,444.44,450.55,471.34,508.52,563.8,586.03,600.62,567.72,561.2,470.98,412.81,347.93,271.65,187.27,137.93,98.36,74.53,59.26,49.25,55.88,53.36,44.74,45.88,54.76,43.22,40.37,38.4,59.85,86.19,121.98,131.46,147.48,213.96,233.49,211.61,226.91,229.89,238.49,232.28,278.5,314.73,304.29,303.19,308.38,370.0,351.26,386.43,401.56,372.83,400.77,370.24,385.44,385.64,392.28,436.43,376.17,366.72,407.26,393.9,480.16,598.6,663.86,712.11,781.89,910.14,1026.51,1205.57,1314.87,1341.1,1577.73,1755.24,1977.01,2099.68,2285.27,2623.01,2976.2,3117.14,3197.33
2072941959397572610,2072941947582218241,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-27,Fri Jul 03 15:14:08 CST 2026,,10053.6,9701.6,9383.38,9177.46,8800.37,8579.08,8510.08,8302.49,8322.94,8335.93,8055.02,7701.51,7398.58,7121.74,7041.63,6816.94,6686.05,6407.32,6434.92,6490.53,6409.92,6389.1,6300.11,5963.03,5815.5,5673.18,5549.29,5456.7,5495.7,5560.28,5497.73,5543.02,5279.7,5455.68,5607.63,5484.3,5398.42,5500.82,5451.09,5638.95,5759.98,5885.59,5920.91,5900.29,6129.65,6059.21,5966.74,5651.06,5410.79,5279.14,5135.17,4888.7,4609.54,4215.21,3792.34,3489.53,3089.45,2865.57,2854.07,2774.68,2335.71,2093.73,1824.95,1757.69,1654.09,1569.55,1417.17,1269.17,1160.84,1157.85,1276.98,1234.32,1295.96,1362.12,1430.36,1551.57,1678.47,1716.69,1810.45,1992.69,2093.57,2074.77,2134.29,2133.26,2020.26,1992.1,2034.44,2041.69,2031.36,1946.6,1938.61,2037.89,2107.0,2095.89,2140.76,2128.32
2072941971288383490,2072941959594663937,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-06,Fri Jul 03 15:14:11 CST 2026,,3274.23,3396.25,3612.07,3970.52,4177.08,4090.97,4108.34,4077.79,4008.74,3752.84,3697.01,3778.84,3862.22,4025.95,4440.15,4612.29,4742.88,4863.82,4976.08,5205.89,5563.18,5822.31,5912.03,6276.25,6609.56,6981.9,7235.83,7674.38,8030.24,8679.14,9174.32,9221.4,9250.69,9365.71,9654.65,9833.59,9916.48,9960.3,10228.9,10442.1,11229.1,11496.0,11804.7,11959.8,12322.9,12167.7,11867.1,11657.3,11690.4,11657.7,11644.9,10659.0,10532.7,9246.46,8089.66,7976.63,7515.01,7525.9,8095.07,8807.44,9857.31,9993.82,10275.3,10293.7,11031.5,10687.6,10826.9,10141.8,10136.9,10117.2,9880.18,9841.32,9685.29,9677.1,9766.09,9806.34,9921.48,9992.59,9787.78,9562.28,9465.91,9270.34,8612.37,7916.86,7397.5,6868.8,6561.54,6488.65,6295.44,6200.72,5869.31,5686.96,5507.48,5175.41,4855.8,4649.65
2072941993417572354,2072941981728047105,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-28,Fri Jul 03 15:14:17 CST 2026,,2129.09,2177.1,2105.69,2090.18,2178.23,2184.58,2094.55,2070.35,2083.76,2174.56,2289.92,2280.18,2428.68,2656.42,2921.0,3014.17,3208.05,3418.01,3619.45,3709.53,3789.42,3877.79,3942.6,3988.54,4158.19,4308.6,4432.82,4555.79,4609.64,4471.19,4558.37,4670.07,4824.29,4812.74,4792.52,4879.06,5124.02,5369.61,5521.97,5802.98,5727.18,5413.7,5326.15,5136.26,4763.6,4482.98,4314.83,4429.47,4235.65,4247.37,4144.12,4070.71,4010.26,3956.82,3700.77,3482.61,3333.66,3229.15,3154.82,3385.8,3786.35,4055.62,4271.03,4423.12,4540.52,4556.39,4536.27,4520.19,4729.27,4761.18,4887.69,4972.68,4970.69,5135.31,5208.55,5362.66,5844.12,6113.19,6279.77,6558.72,6754.17,6808.43,6815.17,6639.7,6502.87,6365.55,6580.03,6906.23,7103.04,7121.76,7513.06,7978.67,7922.89,8312.5,8283.29,8387.92
2072942005354520579,2072941993614663682,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-07,Fri Jul 03 15:14:19 CST 2026,,4323.35,4244.46,4100.53,4114.29,4210.96,4323.77,4361.87,4517.42,4729.52,4922.0,5141.5,5302.53,5642.33,5769.83,5725.73,5825.77,5788.04,5719.21,5745.72,5553.81,5317.61,5076.51,4969.88,4553.17,4305.5,4131.93,3997.28,3854.07,3847.34,3865.68,3891.0,3798.76,3852.56,3912.96,3989.24,3895.01,4042.72,4174.15,4213.88,4096.18,4112.25,4208.24,3940.55,3786.24,3771.86,3502.57,3937.64,4184.76,3942.6,4106.74,4273.85,3971.52,4147.7,4153.27,4046.83,3737.65,3360.71,3608.08,3891.2,3801.59,3527.04,3439.95,3682.14,3527.78,3435.35,3215.58,2762.68,2827.19,3036.0,3111.79,3252.72,3428.91,3290.89,3289.65,3137.49,2894.29,2751.73,2826.37,3001.24,3029.12,3174.3,3296.52,3343.16,3360.53,3328.94,3076.69,2835.15,2724.34,2578.28,2527.47,2583.05,2573.78,2562.85,2597.52,2591.06,2624.71
2072942027630510082,2072942015819350017,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-01,Fri Jul 03 15:14:25 CST 2026,,8223.12,8240.56,8782.52,9113.32,9474.48,9952.13,10395.7,10741.7,11134.2,11589.0,11995.3,12397.2,12927.6,13377.7,13981.4,14573.8,14907.8,15115.5,15381.0,15570.0,15630.2,15747.0,16071.0,16142.1,15988.7,15803.2,15372.2,15660.2,15689.8,15544.4,15234.8,14683.9,14151.4,13913.6,13397.0,13660.1,13955.3,14098.8,14277.2,14058.0,13567.7,14066.1,14036.7,13941.2,14146.2,14335.5,15215.5,15185.7,15484.0,15496.8,15173.0,15233.7,15772.6,16045.8,16059.5,16488.8,16949.9,17581.2,18033.6,18354.6,18530.3,19000.5,19267.9,19565.4,19809.7,20036.5,20215.6,20485.8,20645.3,20545.7,20687.1,20757.6,20719.2,20806.9,20777.1,20735.3,20750.8,20734.7,20606.4,20583.0,20509.3,20518.1,20451.6,20447.3,20480.2,20535.7,20426.3,20315.4,20248.7,20171.9,20129.7,20176.1,20079.9,20050.3,20098.2,20069.4
2072942040041414659,2072942028293169154,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-08,Fri Jul 03 15:14:28 CST 2026,,2698.04,2543.28,2415.15,2416.82,2392.91,2199.06,2101.54,1940.77,1817.89,1617.39,1391.05,1152.11,1022.3,926.53,857.18,895.27,975.43,1017.77,1067.61,1261.78,1324.58,1451.89,1474.19,1526.13,1490.37,1478.92,1517.92,1525.26,1448.59,1363.19,1301.11,1212.72,1115.39,1105.9,1108.75,1127.77,1097.84,1166.88,1057.93,900.18,744.78,595.62,521.0,504.42,416.12,385.56,397.56,401.04,399.71,407.85,463.5,538.05,553.76,606.61,660.03,685.76,758.41,952.89,947.75,963.18,1057.05,1045.08,1148.24,1190.35,1151.95,1121.53,1057.38,1052.66,1027.48,922.13,745.52,659.36,636.26,689.6,693.95,696.45,670.59,657.15,771.58,925.56,1023.0,1109.54,1131.97,1206.28,1286.71,1394.19,1535.03,1711.6,1611.14,1461.16,1356.83,1257.01,1225.22,1066.03,789.52,551.22
2072942061495320578,2072942049625440258,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-02,Fri Jul 03 15:14:33 CST 2026,,20082.3,20162.6,19941.3,19778.0,19552.6,19414.7,19310.0,19158.1,19256.6,19232.3,19090.7,18893.1,18868.6,18814.2,18638.6,18412.4,18439.8,18517.7,18577.4,18563.3,18701.1,19022.1,19235.3,19560.6,19927.7,20143.4,20236.3,20360.3,20345.9,20387.5,20302.7,19917.9,19956.4,19550.3,19583.0,19547.7,19391.8,19235.1,18844.8,18823.9,18678.8,18606.5,18483.2,18357.1,18381.1,18470.1,18621.4,18408.3,18508.0,18496.9,18564.7,18400.6,18378.6,18534.3,18747.4,18936.0,18911.8,18658.7,18624.2,18724.1,18859.3,18967.6,19020.8,18920.4,18964.0,18614.3,18483.1,18318.3,18163.6,18360.9,18339.4,18295.2,18222.0,17978.0,17844.1,17669.9,17463.5,17114.1,17161.1,16881.0,16678.7,16611.1,16295.0,16208.1,16012.2,15798.3,15637.8,15384.6,15142.3,15114.9,15060.1,14853.7,14796.2,14542.0,14330.4,14249.5
2072942074006888449,2072942062204116993,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-09,Fri Jul 03 15:14:36 CST 2026,,329.64,253.29,233.42,277.13,237.72,184.19,140.15,108.93,77.77,69.66,78.69,73.21,87.22,82.38,96.5,108.85,127.87,149.32,190.19,296.8,437.43,584.03,694.68,950.93,1079.09,1284.3,1566.11,1917.17,2248.08,2668.82,3028.51,3434.01,3967.77,4505.04,4848.81,5373.26,5629.88,5783.36,5865.6,5789.99,5720.81,5559.39,5498.47,4585.72,4384.33,3085.26,2670.43,2415.15,2259.04,2400.09,2824.75,3212.13,3732.91,4490.94,5470.63,5857.23,6188.14,6377.19,7226.54,7534.25,7936.69,8377.12,8305.78,8659.92,8892.3,9038.0,9291.01,9299.56,9277.16,9081.09,8931.04,8571.74,8171.51,7626.79,7191.69,6567.38,6001.96,5586.42,5223.17,4692.58,4255.73,3764.9,3462.64,3146.0,2922.93,2728.9,2586.07,2364.45,2192.55,2102.44,1980.85,1890.38,1762.38,1748.44,1757.57,1727.59
2072942095288827907,2072942083603496962,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-03,Fri Jul 03 15:14:41 CST 2026,,14225.8,14215.4,14084.8,14168.6,14188.8,14061.4,14202.2,14069.5,13906.1,13769.5,13994.0,13735.9,13639.8,13632.2,13428.7,13171.6,12856.0,12531.8,12339.9,11852.7,11174.3,10559.9,9934.86,9206.58,8389.07,7816.33,7227.92,6925.63,6533.59,6095.0,5777.97,5546.31,5471.25,5104.35,4893.53,4652.36,4263.69,4140.48,4062.0,4166.51,4273.02,4383.34,4523.75,4691.85,5151.36,5384.09,5768.5,6042.84,6432.56,6884.88,7616.4,8150.99,8268.5,8364.67,8474.79,8600.85,8777.07,8917.03,9104.0,9217.97,9433.97,9519.81,9457.81,9583.91,9573.52,9241.29,8893.72,8862.0,8990.97,8988.81,8737.59,8680.7,8628.02,8553.99,8509.3,8284.17,8117.89,7753.54,7557.47,7460.75,7287.37,6977.25,6802.33,6385.1,5784.02,5026.78,4215.16,3428.48,2821.27,2249.97,1806.39,1411.15,1157.16,1042.22,996.66,1072.62
2072942107833950210,2072942096140230657,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-10,Fri Jul 03 15:14:44 CST 2026,,1655.22,1661.52,1664.09,1653.48,1683.95,1739.15,1770.65,1767.26,1797.89,1864.75,1949.81,2022.05,2090.62,2231.72,2290.78,2446.69,2521.75,2576.3,2619.03,2668.09,2724.23,2794.28,2891.62,3005.09,3172.25,3276.04,3381.17,3422.72,3585.24,3617.06,3608.13,3704.72,3704.77,3439.48,3011.61,2636.95,2430.14,2405.03,2410.43,2172.79,2186.55,2241.5,2323.75,2186.54,2235.61,2344.59,2435.84,2807.95,2908.35,3118.33,3305.12,3374.54,3321.58,3323.28,3249.86,3266.38,3319.52,3304.45,3276.04,3245.9,3238.78,3341.39,3492.9,3661.7,3882.51,4177.12,4445.09,4750.91,5158.81,5587.38,6193.64,6607.65,6975.0,7368.48,7889.85,8435.3,9108.75,9675.47,10052.1,10370.7,10690.2,10812.3,10970.5,11258.7,11470.9,11489.4,11657.1,11601.0,11623.7,11716.4,11657.9,11666.1,11499.0,11469.4,11430.0,11353.8
2072942129266884611,2072942117497667586,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-04,Fri Jul 03 15:14:49 CST 2026,,1198.38,1281.67,1368.14,1482.19,1645.3,1729.49,2021.15,2004.32,1971.12,2101.44,2122.07,2108.81,2247.74,2267.38,2262.04,2300.49,2335.92,2462.84,2480.69,2539.11,2679.43,2675.45,2861.56,2942.57,3141.35,3234.51,3276.87,3422.74,3578.69,3598.23,3710.45,3602.82,3422.77,3228.21,3148.38,2943.66,3029.96,2937.81,2942.74,2838.64,2850.09,2783.73,2733.6,2672.48,2609.48,2567.26,2527.07,2468.05,2381.55,2269.81,2194.86,2093.72,2015.28,1880.87,1791.97,1797.7,1826.39,1949.47,2064.8,2273.9,2420.32,2505.59,2678.95,2741.2,2854.38,2940.18,3203.6,3467.9,3548.17,3723.72,3835.89,3942.38,3952.4,4086.83,4303.29,4393.68,4582.96,4831.68,5120.85,5205.41,5381.91,5598.23,5598.18,5229.12,4820.73,4548.89,4064.15,3728.85,3470.92,3106.57,2720.83,2397.96,2108.83,1937.85,1820.47,1667.09
2072942142134968323,2072942130046984194,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-11,Fri Jul 03 15:14:52 CST 2026,,10993.4,10816.6,10573.4,10185.2,9694.85,9490.88,9172.9,8883.48,8819.93,8509.96,8182.33,7777.05,7682.66,7513.66,7134.38,6664.29,6458.58,6296.18,6005.6,5787.45,5497.0,5194.85,5023.92,4698.85,4361.04,4182.88,4037.34,3833.97,3655.88,3488.87,3226.98,2970.42,2943.38,2700.57,2448.87,2294.15,2183.56,2004.43,1796.38,1588.41,1407.37,1392.15,1488.51,1390.68,1391.55,1520.95,1628.51,1721.36,1788.76,1812.7,1906.63,1924.64,2024.29,2076.92,1950.03,1971.58,1888.9,1839.42,1890.89,1781.59,2180.34,2315.31,2269.95,2241.61,2290.33,2324.35,2151.65,2027.34,1929.6,1893.87,1834.01,1822.49,1848.62,1817.75,1891.31,1942.8,1980.07,1975.77,2049.18,2074.48,2123.42,2233.84,2264.06,2354.04,2436.66,2504.29,2493.67,2492.55,2499.8,2437.85,2488.68,2522.23,2488.25,2371.71,2317.23,2183.1
2072942171482554371,2072942151597359106,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-05,Fri Jul 03 15:14:57 CST 2026,,1491.0,1305.11,1102.32,999.97,916.64,914.78,956.24,1020.84,997.87,1002.1,1041.56,1008.12,796.08,668.06,599.1,524.33,442.17,442.08,444.44,450.55,471.34,508.52,563.8,586.03,600.62,567.72,561.2,470.98,412.81,347.93,271.65,187.27,137.93,98.36,74.53,59.26,49.25,55.88,53.36,44.74,45.88,54.76,43.22,40.37,38.4,59.85,86.19,121.98,131.46,147.48,213.96,233.49,211.61,226.91,229.89,238.49,232.28,278.5,314.73,304.29,303.19,308.38,370.0,351.26,386.43,401.56,372.83,400.77,370.24,385.44,385.64,392.28,436.43,376.17,366.72,407.26,393.9,480.16,598.6,663.86,712.11,781.89,910.14,1026.51,1205.57,1314.87,1341.1,1577.73,1755.24,1977.01,2099.68,2285.27,2623.01,2976.2,3117.14,3197.33
2072942188700131331,2072942164498997250,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-12,Fri Jul 03 15:15:00 CST 2026,,2006.69,1873.34,1774.28,1661.75,1485.38,1348.9,1206.8,1100.86,962.65,832.04,760.9,723.31,680.7,592.77,552.71,505.4,459.8,419.57,375.83,353.01,361.85,414.75,455.65,520.09,686.89,764.04,899.16,1052.31,1140.0,1069.38,1262.02,1528.29,1679.06,1740.03,1709.23,1922.64,2289.51,2340.01,2322.06,2408.64,2535.57,2745.83,2843.64,2814.19,2785.3,3017.5,3178.91,3541.25,3498.58,3889.23,4353.07,4803.58,4976.2,4356.28,4778.97,5334.2,5087.17,5446.18,5690.7,6002.53,5927.86,5822.57,5609.46,5488.5,5329.38,5180.3,4959.46,4827.14,4758.97,4410.05,4014.55,4098.02,4089.86,3990.17,3927.39,4060.93,4092.31,4048.05,3950.87,3689.58,3490.63,3291.81,3201.96,2929.89,2753.98,2583.89,2449.39,2308.79,2258.82,2281.35,2222.85,2174.87,2215.95,2164.43,2165.2,2054.53
2072942223273820161,2072942203573174274,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-06,Fri Jul 03 15:15:09 CST 2026,,3274.23,3396.25,3612.07,3970.52,4177.08,4090.97,4108.34,4077.79,4008.74,3752.84,3697.01,3778.84,3862.22,4025.95,4440.15,4612.29,4742.88,4863.82,4976.08,5205.89,5563.18,5822.31,5912.03,6276.25,6609.56,6981.9,7235.83,7674.38,8030.24,8679.14,9174.32,9221.4,9250.69,9365.71,9654.65,9833.59,9916.48,9960.3,10228.9,10442.1,11229.1,11496.0,11804.7,11959.8,12322.9,12167.7,11867.1,11657.3,11690.4,11657.7,11644.9,10659.0,10532.7,9246.46,8089.66,7976.63,7515.01,7525.9,8095.07,8807.44,9857.31,9993.82,10275.3,10293.7,11031.5,10687.6,10826.9,10141.8,10136.9,10117.2,9880.18,9841.32,9685.29,9677.1,9766.09,9806.34,9921.48,9992.59,9787.78,9562.28,9465.91,9270.34,8612.37,7916.86,7397.5,6868.8,6561.54,6488.65,6295.44,6200.72,5869.31,5686.96,5507.48,5175.41,4855.8,4649.65
2072942250901659650,2072942226151071746,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-13,Fri Jul 03 15:15:15 CST 2026,,1927.87,1867.58,1602.94,1457.21,1274.82,1060.17,984.94,983.45,928.36,976.43,972.35,1039.89,1087.93,1086.06,1129.6,1181.0,1257.13,1389.75,1422.34,1519.62,1653.81,1731.58,1842.33,1911.21,2036.76,2176.41,2146.69,2196.82,2194.42,2036.32,1949.11,1768.07,1476.61,1150.61,868.42,719.44,528.09,446.29,394.97,449.2,481.11,552.35,603.54,624.18,785.13,831.7,896.87,971.34,1002.35,1056.52,1109.57,1248.23,1228.13,1230.37,971.27,970.08,959.42,1118.81,1332.68,1415.92,1527.96,1586.5,1718.44,1905.57,1967.25,2074.45,2281.31,2405.97,2662.01,2716.68,2849.82,2873.88,3050.13,3092.05,3388.44,3800.22,4422.61,4950.79,5447.37,5856.04,6602.76,7126.19,7414.89,7679.49,7996.84,8193.29,8102.75,7929.22,8021.42,7943.83,8084.74,8111.0,8111.29,8004.09,7887.15,7716.19
2072942278215008259,2072942255469297665,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-07,Fri Jul 03 15:15:22 CST 2026,,4323.35,4244.46,4100.53,4114.29,4210.96,4323.77,4361.87,4517.42,4729.52,4922.0,5141.5,5302.53,5642.33,5769.83,5725.73,5825.77,5788.04,5719.21,5745.72,5553.81,5317.61,5076.51,4969.88,4553.17,4305.5,4131.93,3997.28,3854.07,3847.34,3865.68,3891.0,3798.76,3852.56,3912.96,3989.24,3895.01,4042.72,4174.15,4213.88,4096.18,4112.25,4208.24,3940.55,3786.24,3771.86,3502.57,3937.64,4184.76,3942.6,4106.74,4273.85,3971.52,4147.7,4153.27,4046.83,3737.65,3360.71,3608.08,3891.2,3801.59,3527.04,3439.95,3682.14,3527.78,3435.35,3215.58,2762.68,2827.19,3036.0,3111.79,3252.72,3428.91,3290.89,3289.65,3137.49,2894.29,2751.73,2826.37,3001.24,3029.12,3174.3,3296.52,3343.16,3360.53,3328.94,3076.69,2835.15,2724.34,2578.28,2527.47,2583.05,2573.78,2562.85,2597.52,2591.06,2624.71
2072942316559294467,2072942283290075138,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-14,Fri Jul 03 15:15:28 CST 2026,,7304.51,7199.09,7067.26,6941.77,6506.26,6573.75,6397.58,5972.0,5712.71,5434.77,5261.79,5076.28,4885.28,4694.0,4378.51,4209.68,4016.05,3897.32,3799.82,3683.95,3805.29,3753.09,3819.84,3980.55,4067.24,3967.03,4129.47,4339.89,4446.21,4543.59,4610.93,4540.29,4654.7,4572.05,4300.05,4115.92,3932.3,3927.57,4014.42,3973.61,3927.99,3920.72,4069.21,3897.69,4092.55,4331.28,4251.31,3568.5,3847.46,4138.01,4573.52,3955.66,3996.12,3798.42,4944.84,4581.13,5194.36,5699.07,5982.58,6354.19,6471.7,7257.71,7456.95,7559.33,7641.76,7613.29,7668.9,7655.47,7724.61,7918.56,7971.33,8144.4,8199.84,8545.93,8946.53,9205.05,9164.49,9267.93,9289.09,9235.75,9254.21,9040.59,8864.24,8729.22,8421.65,8086.16,7723.35,7247.46,6861.82,6493.91,6272.76,6173.37,5851.07,5608.76,5222.78,4938.23
2072942338201944067,2072942310951550977,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-08,Fri Jul 03 15:15:35 CST 2026,,2698.04,2543.28,2415.15,2416.82,2392.91,2199.06,2101.54,1940.77,1817.89,1617.39,1391.05,1152.11,1022.3,926.53,857.18,895.27,975.43,1017.77,1067.61,1261.78,1324.58,1451.89,1474.19,1526.13,1490.37,1478.92,1517.92,1525.26,1448.59,1363.19,1301.11,1212.72,1115.39,1105.9,1108.75,1127.77,1097.84,1166.88,1057.93,900.18,744.78,595.62,521.0,504.42,416.12,385.56,397.56,401.04,399.71,407.85,463.5,538.05,553.76,606.61,660.03,685.76,758.41,952.89,947.75,963.18,1057.05,1045.08,1148.24,1190.35,1151.95,1121.53,1057.38,1052.66,1027.48,922.13,745.52,659.36,636.26,689.6,693.95,696.45,670.59,657.15,771.58,925.56,1023.0,1109.54,1131.97,1206.28,1286.71,1394.19,1535.03,1711.6,1611.14,1461.16,1356.83,1257.01,1225.22,1066.03,789.52,551.22
2072942369931812867,2072942357600559106,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-15,Fri Jul 03 15:15:46 CST 2026,,4761.17,4487.64,4155.7,3817.96,3453.73,3225.97,2982.07,2849.06,2811.97,2723.13,2675.54,2742.42,2880.68,2880.77,3132.16,3139.01,3246.4,3302.3,3370.81,3344.4,3463.29,3468.0,3428.49,3475.18,3474.11,3472.73,3619.08,3673.29,3792.77,4018.92,4013.68,3814.94,3533.88,3391.95,3260.63,3052.93,2958.02,2831.0,2676.18,2515.9,2335.24,2136.06,2125.28,2022.19,1840.02,1740.63,1702.28,1658.95,1545.42,1495.64,1433.89,1415.88,1423.72,1399.41,1445.46,1457.27,1487.94,1506.79,1534.19,1562.17,1569.4,1528.55,1549.65,1590.06,1604.98,1619.97,1681.62,1692.18,1719.72,1854.11,1977.02,2068.96,2223.63,2375.42,2444.39,2559.02,2614.48,2750.35,2814.66,2917.62,2805.76,2655.17,2527.97,2386.26,2258.24,2193.8,2088.63,1954.59,1830.46,1750.57,1650.99,1641.1,1582.93,1543.21,1502.46,1384.8
2072942383332655107,2072942369864744962,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-09,Fri Jul 03 15:15:49 CST 2026,,329.64,253.29,233.42,277.13,237.72,184.19,140.15,108.93,77.77,69.66,78.69,73.21,87.22,82.38,96.5,108.85,127.87,149.32,190.19,296.8,437.43,584.03,694.68,950.93,1079.09,1284.3,1566.11,1917.17,2248.08,2668.82,3028.51,3434.01,3967.77,4505.04,4848.81,5373.26,5629.88,5783.36,5865.6,5789.99,5720.81,5559.39,5498.47,4585.72,4384.33,3085.26,2670.43,2415.15,2259.04,2400.09,2824.75,3212.13,3732.91,4490.94,5470.63,5857.23,6188.14,6377.19,7226.54,7534.25,7936.69,8377.12,8305.78,8659.92,8892.3,9038.0,9291.01,9299.56,9277.16,9081.09,8931.04,8571.74,8171.51,7626.79,7191.69,6567.38,6001.96,5586.42,5223.17,4692.58,4255.73,3764.9,3462.64,3146.0,2922.93,2728.9,2586.07,2364.45,2192.55,2102.44,1980.85,1890.38,1762.38,1748.44,1757.57,1727.59
