ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072941551358902277,2072941535349243905,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-15,Fri Jul 03 15:12:30 CST 2026,,2898.03,2814.54,2683.85,2588.12,2475.4,2444.37,2357.93,2217.12,2182.87,2139.72,1958.65,1745.8,1622.87,1481.97,1318.15,1216.28,1139.71,1061.77,1044.62,1080.23,1248.48,1370.49,1708.54,2018.57,2258.16,2550.41,2869.31,3166.3,3331.24,3796.54,4109.36,4036.35,2511.26,1752.75,1429.34,1349.45,1330.49,1215.36,1257.46,1472.89,2049.81,2819.8,3171.16,3509.77,3906.11,4392.49,4679.61,5088.82,5172.79,5742.31,6905.96,7656.89,7858.61,8752.57,8936.0,8946.59,9939.85,10371.31,10967.99,11736.46,12319.86,13592.84,14794.74,16855.23,18612.35,19169.91,19646.89,19917.06,19861.24,19753.55,19849.94,20003.87,20051.51,20229.79,20428.22,20666.87,20883.34,21038.86,21167.22,21354.26,21480.19,21550.13,21558.88,21612.27,21672.22,21679.81,21598.84,21191.73,20464.38,20007.67,20248.65,20350.54,20385.17,20265.3,20843.47,20668.27
2072941563643977733,2072941547688845313,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-22,Fri Jul 03 15:12:33 CST 2026,,16508.89,16253.65,16114.03,15929.66,15626.35,15478.9,15552.89,15624.17,15735.04,15998.02,16092.57,16126.18,16243.07,16173.66,16151.79,15976.58,16055.46,16102.61,16197.3,16513.87,16658.53,16485.71,16822.46,17444.11,17586.55,17875.33,17973.15,18107.99,17215.25,16364.95,15740.83,14074.61,13193.57,11249.08,9894.89,8151.71,6305.53,5426.34,5086.23,5088.98,5131.95,5363.17,5029.04,5354.23,5607.19,4682.26,3746.6,3449.17,3081.61,2765.44,3343.26,3208.06,3437.71,4139.08,5651.82,6305.03,6699.48,7087.25,7537.91,7764.18,8272.09,8676.21,7797.66,7208.89,6511.63,5821.72,5493.33,5032.29,4951.42,4701.81,4627.91,4645.0,4586.33,4667.39,5028.79,5482.17,5553.73,5543.86,5641.83,5663.32,6039.74,6382.79,6457.05,6617.52,6971.22,7091.63,7348.19,7629.61,7727.16,7682.51,7733.08,8005.1,8357.57,8003.53,7760.92,7449.41
2072941585320181765,2072941568983367681,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-16,Fri Jul 03 15:12:38 CST 2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072941597592674309,2072941581666902018,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-23,Fri Jul 03 15:12:41 CST 2026,,6946.58,6878.41,6850.59,6890.05,6883.53,6822.68,6777.19,6933.01,7029.29,6915.3,7076.52,7205.7,7133.06,6974.53,7092.17,7353.22,7384.23,7587.42,7827.63,8101.3,8345.4,9002.55,9589.23,10223.54,10816.64,11501.04,11531.59,11825.53,12462.83,12123.4,10960.44,9970.14,8457.45,6944.74,5868.19,5082.91,4153.24,3732.82,3496.43,3397.54,3616.05,4270.25,4680.93,4614.57,5102.18,4639.53,4372.59,3853.65,5528.09,6023.39,6347.8,6473.24,6184.58,6628.39,7389.41,7772.35,7797.15,7534.33,7118.03,7924.32,9487.7,11901.73,14207.06,15828.29,17647.45,19631.94,20319.49,20469.07,19571.45,19800.78,20066.01,20168.33,20683.98,20499.6,20475.75,20586.83,20450.5,20370.44,20262.79,20055.0,20006.92,19720.2,19789.74,19688.98,19361.09,19315.23,18815.4,17859.0,17838.76,18300.93,18843.79,18196.18,18041.47,18325.56,18192.62,17695.74
2072941619306627076,2072941603187916802,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-17,Fri Jul 03 15:12:46 CST 2026,,4139.26,4244.8,4188.58,4261.91,4394.86,4487.2,4545.11,4597.48,4625.74,4724.18,4769.17,4728.7,4623.04,4608.67,4496.21,4377.03,4343.37,4367.32,4149.14,3931.33,3923.32,3901.57,3672.49,3491.49,3496.42,3353.7,3302.76,3303.15,3146.98,3036.44,2861.39,2711.89,2549.26,2476.69,1708.31,1123.24,800.26,568.0,320.21,249.98,289.56,624.11,911.55,1204.55,1257.8,1567.12,1580.15,1575.54,1578.21,1622.38,1677.9,1585.73,1598.91,1525.5,1409.78,1391.11,1386.43,1286.56,1241.88,1164.59,862.44,832.12,1032.69,1018.13,1069.96,1072.5,1098.24,1068.33,1057.45,1065.67,1080.06,1140.49,1155.13,1182.65,1326.31,1543.18,1853.15,2124.12,2430.49,2781.49,3211.87,3506.58,3972.39,4278.14,4566.22,4914.45,5264.48,5519.87,5706.6,6037.92,6496.06,6916.28,7220.51,7792.7,8161.44,8559.57
2072941631839166469,2072941615917588482,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-24,Fri Jul 03 15:12:49 CST 2026,,17199.51,15987.74,15337.68,14676.85,14105.48,13927.86,13885.53,13932.09,13910.8,13715.39,13894.99,14679.86,15321.38,16167.48,16568.19,17195.82,17700.62,18107.63,18424.67,19029.89,18997.83,19234.89,18771.99,18486.78,17793.47,18175.32,18457.25,18478.65,18235.41,18080.07,17878.89,17695.94,17807.82,17730.79,17818.38,17923.02,18083.77,18274.97,18205.6,18274.88,18228.9,17984.56,17688.29,17614.14,17285.64,17176.63,16815.02,15804.86,15458.74,14237.73,14499.6,13788.8,13812.13,13398.43,13620.61,13140.65,12806.12,12722.97,12579.35,12289.58,12125.79,12025.94,11873.68,11532.02,11254.63,10854.75,10669.07,10494.6,9993.53,9417.91,9062.83,9054.5,9104.87,9009.66,9262.51,9645.34,9521.19,9650.53,9925.06,10120.27,10218.41,10219.39,10251.32,10017.93,9848.67,9740.07,9531.7,9302.26,9206.44,9029.26,8953.96,8891.89,8732.64,8558.62,8191.15,7914.91
2072941653318238212,2072941637258248194,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-18,Fri Jul 03 15:12:54 CST 2026,,8799.35,9056.72,9196.25,9183.55,9259.85,9409.61,9531.5,9608.64,9660.98,9894.92,10007.04,10077.98,10431.41,10723.54,10904.32,11052.97,11029.99,10988.11,10891.98,11001.96,10945.56,10715.75,10459.13,10234.41,10114.0,10046.78,9879.73,9619.8,9607.04,9023.55,8206.69,6974.75,5498.39,4723.06,4284.51,4834.21,4600.93,4692.03,4542.83,4511.65,5140.25,5404.38,5325.17,5308.25,4916.19,4672.09,4354.63,4036.28,3472.08,2947.92,2527.89,2273.55,2078.44,2020.63,1908.48,1790.09,1787.74,1749.54,1736.64,1667.07,1659.1,1636.42,1708.37,1612.17,1584.87,1553.04,1575.98,1632.25,1598.06,1539.26,1537.68,1551.6,1457.67,1400.51,1315.21,1244.32,1160.83,1219.15,1235.18,1205.58,1213.29,1276.28,1342.91,1402.8,1403.05,1425.51,1492.17,1502.08,1465.28,1404.4,1398.33,1376.82,1319.95,1319.6,1276.04,896.95
2072941665779474437,2072941649794981889,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-25,Fri Jul 03 15:12:57 CST 2026,,7616.16,7505.16,7330.94,6993.51,6791.88,6612.87,6361.54,6001.64,5752.28,5466.79,5057.96,5008.86,4729.09,4529.12,4372.71,4290.94,4107.6,4052.45,3943.34,3851.81,3704.84,3566.3,3332.08,3090.6,2916.06,2740.5,2460.58,2244.5,2265.01,2125.88,1966.47,1951.22,1874.36,1677.23,1633.58,1586.31,1607.18,1625.88,1588.34,1578.73,1695.54,1758.36,1730.34,1816.45,1884.98,1921.53,1842.09,1615.66,1401.75,1244.0,1112.69,1104.78,979.8,1045.39,1032.04,1008.81,1079.92,1114.8,1175.08,1313.57,1391.47,1603.26,1681.57,1785.7,1970.28,2198.73,2338.51,2393.76,2591.33,2572.24,2667.44,2665.11,2691.61,2766.05,2853.92,3073.01,3274.29,3622.3,3875.38,4129.94,4434.55,4635.51,4910.52,5245.67,5238.16,5310.09,5447.08,5357.16,5365.6,5348.55,5299.44,5151.45,5137.19,4864.36,4793.14,4690.9
2072941687405346821,2072941671282442242,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-19,Fri Jul 03 15:13:02 CST 2026,,1267.68,1291.01,1318.47,1435.64,1456.78,1562.16,1723.42,1904.78,2004.94,2151.21,2352.96,2607.19,2766.73,2934.73,3191.22,3507.18,3739.32,3779.34,3997.98,3942.0,3894.41,3927.92,3951.95,3923.13,3799.63,3931.19,3935.06,3800.71,3657.05,3572.72,3296.39,3015.99,2803.83,2589.46,2467.12,2035.73,1977.06,1839.05,1671.8,1457.94,1409.63,1455.12,1663.86,1716.45,1783.72,2090.31,2383.25,2741.12,3101.14,3542.75,3840.97,4238.45,4542.85,4703.78,4956.03,5140.98,4819.22,5039.16,5030.11,4822.98,4681.88,4902.83,4834.51,6443.01,6720.84,6830.36,7065.37,7066.34,7243.57,7771.85,8165.37,8307.11,8468.25,9002.52,9373.08,9584.57,9779.22,9977.12,10276.83,10590.78,11059.84,11319.28,11193.18,11244.86,11384.98,11279.95,11513.05,11607.67,11742.9,11913.53,12001.08,11892.73,11946.88,12018.69,12036.62,12075.26
2072941699677839365,2072941683747872770,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-26,Fri Jul 03 15:13:05 CST 2026,,4489.19,4378.41,4433.84,4170.42,3923.54,3576.16,3261.36,2789.91,2575.78,2348.43,2048.82,1967.12,1965.43,2086.52,2127.95,2037.71,1944.32,2001.64,1886.1,1877.59,1943.22,2180.52,2338.66,2560.58,2938.75,3308.09,4003.8,4196.14,4485.5,4577.91,4753.57,4932.36,4874.8,5203.5,5657.62,6656.42,7573.65,8404.04,8933.61,9189.96,9856.86,9860.63,9723.95,9864.6,9904.67,10247.19,10056.79,10190.77,10657.87,10536.41,10678.39,10697.08,10988.53,11116.16,11107.09,11141.42,11271.18,11206.96,11515.33,11406.3,11194.94,10937.27,11034.63,11601.55,11518.42,11755.55,12191.97,12793.64,13450.74,14082.16,14645.21,15167.02,16077.46,16440.46,16752.84,16880.64,16887.48,16373.97,16133.58,15893.18,15773.45,15729.91,15638.76,15280.5,15073.97,14996.36,14897.69,14321.06,14073.23,13809.92,13056.16,12181.16,11446.45,11168.72,10720.34,10260.22
2072941721471483908,2072941705294053378,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-20,Fri Jul 03 15:13:11 CST 2026,,12099.01,12117.22,12282.03,12411.22,12559.46,12759.3,13007.98,13177.63,13279.98,13502.8,13648.47,13574.97,13396.69,13242.49,12977.12,12634.75,12490.03,12349.75,12073.26,12060.79,12088.4,12070.48,12237.02,12624.81,12959.79,13460.95,13697.13,13724.43,13707.41,13583.32,11152.98,9083.09,6735.96,5440.64,4338.77,3738.89,3284.18,2704.49,2653.26,3501.24,3778.01,4411.34,4795.83,5294.25,5382.26,5376.79,5195.78,4772.8,4399.29,3961.96,2951.16,2426.86,3732.19,4054.75,4043.43,3450.76,3493.23,3674.25,3619.98,4008.46,3656.09,3328.37,3396.09,4578.08,5054.07,7330.15,10588.8,11168.02,11758.77,12970.48,13610.01,14322.36,15618.51,16488.33,17210.76,17684.6,18198.58,18374.74,18734.46,19046.3,19272.83,19478.78,19541.37,19755.61,20126.63,20255.71,19462.02,18914.83,18335.7,17964.79,19969.79,20385.26,21230.75,21028.56,20183.38,19947.05
2072941733618147332,2072941717558157313,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-27,Fri Jul 03 15:13:14 CST 2026,,10023.86,9671.08,9360.25,9149.78,8772.43,8550.35,8484.92,8273.58,8293.9,8306.7,8024.77,7664.95,7362.65,7092.4,7012.26,6793.67,6662.87,6381.97,6403.54,6462.4,6378.13,6355.4,6269.95,5938.77,5797.81,5658.51,5533.93,5439.1,5478.91,5543.62,5480.7,5530.19,5266.88,5440.77,5596.2,5471.99,5385.04,5491.36,5445.95,5633.74,5756.12,5882.64,5916.87,5898.22,6128.15,6057.82,5965.74,5650.56,5409.1,5277.34,5133.32,4886.61,4608.05,4213.5,3791.2,3488.17,3088.19,2864.18,2852.32,2771.13,2332.15,2089.34,1819.79,1749.15,1647.46,1564.1,1406.13,1256.17,1147.91,1140.53,1261.06,1222.28,1283.18,1348.81,1417.31,1543.09,1669.63,1707.05,1799.68,1981.01,2079.55,2057.3,2117.41,2118.48,2002.32,1972.35,2015.16,2020.68,2010.86,1920.93,1910.87,2008.35,2076.34,2063.9,2104.19,2083.78
2072941755353071621,2072941739163058177,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-21,Fri Jul 03 15:13:19 CST 2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072941767512317954,2072941751565574146,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-28,Fri Jul 03 15:13:22 CST 2026,,2085.23,2129.33,2051.45,2031.56,2119.8,2118.9,2031.27,2005.7,2026.01,2122.83,2246.79,2245.32,2392.54,2622.12,2887.21,2979.97,3164.25,3375.32,3577.64,3667.95,3747.36,3833.28,3898.91,3941.2,4112.93,4260.75,4379.79,4506.5,4565.52,4431.08,4519.03,4626.8,4775.56,4769.24,4748.37,4826.09,5071.71,5316.38,5462.23,5752.51,5675.94,5351.15,5262.55,5077.19,4695.11,4423.7,4258.47,4376.93,4181.82,4191.6,4083.35,4014.0,3947.88,3886.12,3627.7,3401.78,3252.94,3154.73,3095.87,3318.21,3727.08,4009.8,4197.97,4350.25,4468.92,4485.57,4463.11,4448.41,4667.18,4702.3,4820.84,4894.53,4905.24,5075.67,5158.77,5317.82,5812.89,6074.72,6224.99,6509.81,6709.18,6755.18,6756.48,6582.29,6444.71,6296.7,6506.79,6833.09,7027.7,7041.99,7434.24,7913.97,7865.06,8236.23,8206.01,8319.36
2072941789389848581,2072941773258555394,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-22,Fri Jul 03 15:13:27 CST 2026,,16508.89,16253.65,16114.03,15929.66,15626.35,15478.9,15552.89,15624.17,15735.04,15998.02,16092.57,16126.18,16243.07,16173.66,16151.79,15976.58,16055.46,16102.61,16197.3,16513.87,16658.53,16485.71,16822.46,17444.11,17586.55,17875.33,17973.15,18107.99,17215.25,16364.95,15740.83,14074.61,13193.57,11249.08,9894.89,8151.71,6305.53,5426.34,5086.23,5088.98,5131.95,5363.17,5029.04,5354.23,5607.19,4682.26,3746.6,3449.17,3081.61,2765.44,3343.26,3208.06,3437.71,4139.08,5651.82,6305.03,6699.48,7087.25,7537.91,7764.18,8272.09,8676.21,7797.66,7208.89,6511.63,5821.72,5493.33,5032.29,4951.42,4701.81,4627.91,4645.0,4586.33,4667.39,5028.79,5482.17,5553.73,5543.86,5641.83,5663.32,6039.74,6382.79,6457.05,6617.52,6971.22,7091.63,7348.19,7629.61,7727.16,7682.51,7733.08,8005.1,8357.57,8003.53,7760.92,7449.41
2072941801393905668,2072941785472327682,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-01,Fri Jul 03 15:13:30 CST 2026,,8150.93,8165.26,8714.21,9057.75,9417.55,9885.69,10332.57,10676.67,11066.69,11514.72,11910.18,12318.91,12852.86,13292.14,13891.35,14480.86,14807.4,15022.1,15284.95,15470.78,15528.99,15646.31,15968.98,16037.44,15886.97,15703.59,15264.85,15556.05,15588.67,15443.65,15129.94,14580.88,14048.25,13812.64,13292.63,13555.37,13854.06,13994.57,14173.01,13953.02,13466.3,13960.27,13929.36,13838.35,14045.46,14236.53,15120.12,15090.39,15387.57,15399.98,15078.59,15142.01,15677.97,15959.46,15972.14,16394.02,16853.98,17504.16,17951.73,18273.04,18443.91,18913.56,19178.15,19459.29,19700.61,19929.22,20106.89,20374.71,20547.55,20460.07,20576.99,20649.14,20624.17,20714.72,20681.07,20644.23,20674.83,20659.59,20536.22,20518.72,20449.38,20457.56,20389.67,20397.05,20433.64,20496.15,20383.48,20285.33,20225.8,20147.26,20095.49,20157.73,20060.11,20028.61,20071.93,20039.31
2072941823518900227,2072941807471493122,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-23,Fri Jul 03 15:13:35 CST 2026,,6946.58,6878.41,6850.59,6890.05,6883.53,6822.68,6777.19,6933.01,7029.29,6915.3,7076.52,7205.7,7133.06,6974.53,7092.17,7353.22,7384.23,7587.42,7827.63,8101.3,8345.4,9002.55,9589.23,10223.54,10816.64,11501.04,11531.59,11825.53,12462.83,12123.4,10960.44,9970.14,8457.45,6944.74,5868.19,5082.91,4153.24,3732.82,3496.43,3397.54,3616.05,4270.25,4680.93,4614.57,5102.18,4639.53,4372.59,3853.65,5528.09,6023.39,6347.8,6473.24,6184.58,6628.39,7389.41,7772.35,7797.15,7534.33,7118.03,7924.32,9487.7,11901.73,14207.06,15828.29,17647.45,19631.94,20319.49,20469.07,19571.45,19800.78,20066.01,20168.33,20683.98,20499.6,20475.75,20586.83,20450.5,20370.44,20262.79,20055.0,20006.92,19720.2,19789.74,19688.98,19361.09,19315.23,18815.4,17859.0,17838.76,18300.93,18843.79,18196.18,18041.47,18325.56,18192.62,17695.74
2072941835460042756,2072941819404247042,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-02,Fri Jul 03 15:13:38 CST 2026,,20062.77,20140.76,19923.66,19752.39,19526.25,19388.39,19280.78,19126.75,19218.93,19185.88,19029.65,18822.75,18800.86,18740.01,18557.74,18337.41,18361.46,18438.15,18498.89,18483.86,18614.02,18933.28,19145.03,19472.47,19823.75,20032.12,20126.9,20251.16,20236.65,20278.8,20190.24,19806.52,19838.68,19436.45,19460.01,19433.12,19281.43,19125.45,18741.66,18712.51,18581.24,18513.9,18384.58,18262.3,18289.83,18374.1,18520.64,18318.38,18422.23,18404.6,18472.33,18316.05,18289.9,18438.33,18649.89,18830.53,18806.66,18567.15,18526.71,18621.72,18768.64,18852.62,18911.37,18806.38,18856.41,18517.35,18383.36,18227.38,18071.64,18260.74,18237.42,18193.18,18123.32,17880.66,17740.02,17560.33,17360.36,17012.64,17041.66,16775.47,16570.84,16499.56,16200.81,16146.49,15963.19,15737.0,15580.87,15327.49,15091.09,15061.05,15001.54,14788.88,14732.83,14500.88,14293.25,14214.21
2072941857249492995,2072941841273389057,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-24,Fri Jul 03 15:13:43 CST 2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072941869446488067,2072941853533298690,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-03,Fri Jul 03 15:13:46 CST 2026,,14189.04,14185.18,14054.98,14148.52,14160.25,14028.63,14173.54,14038.47,13880.75,13747.32,13965.21,13700.49,13612.51,13613.6,13410.68,13157.31,12829.45,12504.85,12310.16,11821.61,11148.17,10540.03,9909.08,9182.34,8363.04,7789.75,7199.99,6899.85,6509.51,6070.12,5755.07,5522.9,5447.82,5082.71,4874.18,4631.28,4240.67,4127.72,4048.06,4150.95,4253.84,4364.98,4506.7,4672.81,5128.21,5364.88,5748.81,6019.12,6406.05,6860.37,7591.76,8128.0,8247.37,8339.92,8450.83,8588.18,8765.48,8903.05,9093.15,9203.15,9419.8,9505.07,9442.15,9568.54,9560.62,9225.3,8875.69,8844.08,8977.51,8975.8,8724.92,8666.2,8609.05,8533.82,8489.08,8259.26,8099.35,7739.07,7544.46,7453.36,7279.12,6969.89,6793.52,6372.4,5769.73,5013.96,4202.23,3414.35,2804.22,2230.03,1789.04,1390.91,1133.45,1020.05,974.34,1050.45
2072941891256909828,2072941875251445762,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-25,Fri Jul 03 15:13:51 CST 2026,,7616.16,7505.16,7330.94,6993.51,6791.88,6612.87,6361.54,6001.64,5752.28,5466.79,5057.96,5008.86,4729.09,4529.12,4372.71,4290.94,4107.6,4052.45,3943.34,3851.81,3704.84,3566.3,3332.08,3090.6,2916.06,2740.5,2460.58,2244.5,2265.01,2125.88,1966.47,1951.22,1874.36,1677.23,1633.58,1586.31,1607.18,1625.88,1588.34,1578.73,1695.54,1758.36,1730.34,1816.45,1884.98,1921.53,1842.09,1615.66,1401.75,1244.0,1112.69,1104.78,979.8,1045.39,1032.04,1008.81,1079.92,1114.8,1175.08,1313.57,1391.47,1603.26,1681.57,1785.7,1970.28,2198.73,2338.51,2393.76,2591.33,2572.24,2667.44,2665.11,2691.61,2766.05,2853.92,3073.01,3274.29,3622.3,3875.38,4129.94,4434.55,4635.51,4910.52,5245.67,5238.16,5310.09,5447.08,5357.16,5365.6,5348.55,5299.44,5151.45,5137.19,4864.36,4793.14,4690.9
2072941903336464389,2072941887389720578,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-04,Fri Jul 03 15:13:54 CST 2026,,1176.66,1260.7,1350.71,1464.61,1629.71,1718.16,2010.24,1991.72,1960.42,2092.74,2110.29,2095.53,2234.25,2254.46,2245.65,2281.89,2316.44,2442.96,2455.0,2513.13,2654.66,2647.2,2832.41,2917.41,3116.72,3208.58,3252.14,3399.76,3557.2,3577.91,3692.8,3583.28,3399.31,3203.36,3125.67,2922.65,3005.51,2915.18,2919.89,2810.6,2823.88,2758.49,2702.26,2635.17,2573.98,2521.89,2475.01,2412.27,2321.46,2209.81,2132.88,2040.9,1958.83,1814.79,1730.6,1733.47,1758.48,1879.22,2000.44,2208.92,2350.35,2436.61,2615.33,2684.8,2806.78,2886.04,3148.72,3413.41,3494.09,3669.77,3777.81,3885.67,3897.11,4029.12,4238.27,4333.9,4518.79,4768.3,5067.99,5158.32,5331.7,5550.59,5554.21,5174.26,4766.08,4497.39,4010.83,3676.48,3426.24,3039.21,2651.33,2340.6,2047.31,1874.57,1754.37,1607.98
2072941925193023493,2072941909191753729,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-26,Fri Jul 03 15:13:59 CST 2026,,4489.19,4378.41,4433.84,4170.42,3923.54,3576.16,3261.36,2789.91,2575.78,2348.43,2048.82,1967.12,1965.43,2086.52,2127.95,2037.71,1944.32,2001.64,1886.1,1877.59,1943.22,2180.52,2338.66,2560.58,2938.75,3308.09,4003.8,4196.14,4485.5,4577.91,4753.57,4932.36,4874.8,5203.5,5657.62,6656.42,7573.65,8404.04,8933.61,9189.96,9856.86,9860.63,9723.95,9864.6,9904.67,10247.19,10056.79,10190.77,10657.87,10536.41,10678.39,10697.08,10988.53,11116.16,11107.09,11141.42,11271.18,11206.96,11515.33,11406.3,11194.94,10937.27,11034.63,11601.55,11518.42,11755.55,12191.97,12793.64,13450.74,14082.16,14645.21,15167.02,16077.46,16440.46,16752.84,16880.64,16887.48,16373.97,16133.58,15893.18,15773.45,15729.91,15638.76,15280.5,15073.97,14996.36,14897.69,14321.06,14073.23,13809.92,13056.16,12181.16,11446.45,11168.72,10720.34,10260.22
2072941937331298308,2072941921325834242,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-05,Fri Jul 03 15:14:02 CST 2026,,1437.63,1242.98,1055.55,959.81,869.36,861.12,908.05,977.74,948.54,946.15,984.15,957.75,763.64,642.55,573.39,494.27,419.9,424.53,433.96,443.23,465.11,501.9,557.06,578.19,592.06,558.73,553.75,464.13,406.55,344.06,269.98,186.06,137.16,98.46,74.22,59.15,49.22,55.76,52.92,44.35,45.77,54.52,43.02,40.35,38.22,56.32,82.51,120.42,130.33,146.98,212.12,232.0,208.97,222.11,227.69,236.63,231.75,277.81,314.28,303.9,302.62,307.97,367.87,350.8,386.12,401.32,370.09,399.35,369.24,384.41,383.31,388.93,434.74,373.11,362.11,401.45,388.31,471.6,585.99,653.85,700.83,767.83,895.51,1011.07,1187.94,1299.13,1325.63,1560.09,1739.99,1961.26,2078.17,2264.63,2601.43,2951.41,3081.52,3162.0
2072941959397572612,2072941943341776897,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-27,Fri Jul 03 15:14:07 CST 2026,,10023.86,9671.08,9360.25,9149.78,8772.43,8550.35,8484.92,8273.58,8293.9,8306.7,8024.77,7664.95,7362.65,7092.4,7012.26,6793.67,6662.87,6381.97,6403.54,6462.4,6378.13,6355.4,6269.95,5938.77,5797.81,5658.51,5533.93,5439.1,5478.91,5543.62,5480.7,5530.19,5266.88,5440.77,5596.2,5471.99,5385.04,5491.36,5445.95,5633.74,5756.12,5882.64,5916.87,5898.22,6128.15,6057.82,5965.74,5650.56,5409.1,5277.34,5133.32,4886.61,4608.05,4213.5,3791.2,3488.17,3088.19,2864.18,2852.32,2771.13,2332.15,2089.34,1819.79,1749.15,1647.46,1564.1,1406.13,1256.17,1147.91,1140.53,1261.06,1222.28,1283.18,1348.81,1417.31,1543.09,1669.63,1707.05,1799.68,1981.01,2079.55,2057.3,2117.41,2118.48,2002.32,1972.35,2015.16,2020.68,2010.86,1920.93,1910.87,2008.35,2076.34,2063.9,2104.19,2083.78
2072941971288383492,2072941955350028290,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-03-06,Fri Jul 03 15:14:10 CST 2026,,3241.01,3360.33,3576.54,3934.52,4144.71,4062.11,4085.49,4053.04,3981.24,3731.86,3676.99,3757.69,3836.97,4004.64,4421.28,4591.19,4723.95,4849.17,4966.44,5191.76,5550.13,5810.99,5902.94,6266.78,6601.21,6974.16,7228.31,7664.17,8021.32,8670.86,9165.44,9213.3,9244.71,9361.13,9651.04,9831.07,9913.55,9957.01,10226.15,10438.3,11225.03,11488.5,11794.89,11943.69,12305.52,12151.96,11845.57,11638.33,11671.56,11635.06,11624.49,10639.6,10512.29,9233.07,8073.23,7959.39,7495.97,7507.89,8073.42,8785.74,9839.56,9972.34,10253.23,10272.62,11009.16,10663.96,10807.05,10124.04,10112.69,10089.51,9853.19,9808.33,9656.92,9645.51,9732.59,9770.47,9890.93,9960.21,9751.55,9522.59,9427.28,9232.8,8561.65,7843.31,7321.25,6795.33,6488.06,6412.03,6214.97,6133.07,5805.61,5639.41,5452.65,5126.92,4806.17,4606.47
