ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2041908946490519554,2041908943894245377,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-09,Fri Jul 03 17:09:05 CST 2026,,81416.0,80932.1,80728.2,80085.3,79878.1,79404.2,79513.7,79804.2,83073.8,83262.9,82825.8,82299.1,82160.1,81983.2,81713.9,81683.7,81236.1,81498.6,81536.7,81356.1,81838.6,82147.9,82992.4,83138.6,81548.0,82094.8,82358.1,82603.5,83570.3,84284.1,86154.1,87883.7,90078.4,91276.1,91522.4,90703.5,89931.0,88378.0,87542.9,88832.2,93564.4,94650.1,95225.4,93661.8,92059.5,88911.6,86159.3,85145.7,85432.7,84467.6,85719.4,87094.2,87733.3,89667.4,89453.2,89560.5,89409.4,89104.5,89524.3,89123.2,87626.1,88853.0,89433.0,90070.6,90927.9,90700.9,90735.8,89990.1,90110.1,90786.5,91951.5,92560.3,93264.2,94202.6,94775.3,94096.6,94066.6,93476.0,93212.6,92272.6,91982.7,91662.2,91554.5,91314.9,90664.0,90045.6,88565.6,88014.4,89738.9,89335.4,87938.5,86974.9,85961.6,84891.2,83818.0,83348.2
2042482729798496257,2042482727168667650,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-10,Fri Jul 03 17:09:07 CST 2026,,83798.5,82920.5,82664.4,82371.6,81670.3,81357.0,81308.4,81164.6,84828.4,84291.4,84242.0,83971.9,83400.4,83441.9,83127.2,82533.0,82800.6,82711.2,82845.9,82778.3,83529.8,83748.7,84581.9,83888.2,81645.1,81362.8,80223.4,79418.1,78772.4,77930.3,77575.2,76415.1,76319.9,75269.6,73210.7,71043.6,68439.3,65924.3,64385.3,63292.6,65477.1,64048.2,61470.4,58788.5,56935.2,53323.1,52257.1,51629.2,52012.3,53054.6,54135.7,55438.5,56586.9,56913.2,57024.9,57005.8,57241.6,59014.2,60343.4,62290.3,63621.1,66845.7,69833.3,72599.1,75546.5,78449.2,81009.2,81809.3,83415.8,85753.7,88515.1,90574.3,92688.5,93848.6,94978.6,94754.9,94494.5,93874.6,93451.0,92387.4,92585.7,92204.1,92058.3,91477.1,91337.7,90802.1,90321.5,89680.7,91181.1,90448.4,89937.6,88286.5,87656.4,86303.3,85444.8,84823.5
2042633725589745666,2042633722892808193,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-11,Fri Jul 03 17:09:09 CST 2026,,84847.8,84260.7,83904.7,83358.4,82722.7,82228.5,82132.7,82128.4,85830.0,85431.6,85177.7,84662.0,84167.1,83844.9,83361.6,83212.0,82981.7,83083.2,82858.9,82728.8,83325.6,83585.1,84000.8,82619.5,79369.8,77666.8,76239.5,74684.1,74569.3,74538.2,74628.9,74346.1,74984.7,75713.7,75997.9,76117.9,76893.4,77200.8,76953.8,78466.3,81976.8,81285.1,81258.0,79407.5,78368.6,75529.9,73867.8,74012.7,75934.9,77240.5,78565.8,79174.7,80293.4,80822.5,81108.0,79949.2,79326.9,80252.6,81336.9,81336.4,80687.6,81718.5,83207.1,84189.5,85868.2,86919.5,87925.7,87648.0,87914.4,88475.3,89317.1,89799.3,91048.1,91739.1,92077.5,91903.4,91432.6,91019.5,90887.5,89706.7,89477.8,89397.4,89149.5,88473.8,87870.1,87346.5,86784.2,86124.1,87416.9,86950.2,85961.9,84779.5,84136.0,82927.9,82231.8,82008.8
2042996114868826113,2042996112054448129,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-12,Fri Jul 03 17:09:11 CST 2026,,82170.7,81682.6,81056.4,80668.9,79779.8,79965.7,79736.2,79956.3,83402.3,83111.0,83004.4,82385.8,81906.2,81697.2,81499.3,80952.5,80990.7,81176.1,80909.9,80766.2,81272.3,81037.8,81330.5,80531.0,78103.0,77762.4,77154.7,77372.3,77799.5,77985.4,78528.6,78519.4,79339.8,79653.8,79765.4,79263.8,79696.7,79702.2,79562.2,80633.7,84906.6,85063.8,84578.2,83670.1,83201.0,80788.3,79741.0,79276.9,79427.7,79371.4,80096.5,79849.7,80843.6,80459.3,80072.3,78484.3,78342.5,78261.4,78941.6,78479.1,77571.9,78281.8,79807.1,80690.1,81924.6,82839.5,83591.7,83858.2,84455.3,84719.4,85670.3,86408.6,86684.0,87438.5,88171.9,88006.6,87983.3,87987.8,87514.6,87153.8,87103.7,87236.8,87061.5,86326.1,85743.4,85138.5,83870.3,83391.7,84645.8,84027.7,83041.9,81593.4,80739.8,79698.5,78964.4,78336.9
2043358501920731138,2043358499064410113,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-13,Fri Jul 03 17:09:13 CST 2026,,78614.8,78384.3,78120.6,77431.1,77238.2,77119.0,76837.2,77248.1,81097.8,80907.8,80757.7,80363.3,79748.0,79545.8,79285.8,79375.0,78957.9,79214.0,78869.8,78989.3,79746.0,80355.0,81262.3,80957.4,79181.4,79650.0,79997.8,80156.3,81431.1,82119.0,83614.3,84603.2,87072.4,88064.7,88451.8,88820.9,88898.0,89068.7,89198.6,89841.6,93616.1,93939.9,93620.7,91957.2,90583.8,87376.1,85729.2,85054.3,85393.3,85779.9,86904.0,87062.6,87630.4,87666.0,88092.5,86755.9,86274.0,86364.9,86571.0,86913.6,85969.3,86456.9,87143.8,87958.1,89388.2,90229.4,91044.3,90436.9,90571.7,91146.6,92495.5,92958.7,93482.0,94452.1,94713.8,94491.5,94157.8,93609.4,93263.4,92072.3,92184.5,92028.8,91915.2,91593.3,90868.1,89977.5,89342.3,88316.8,89929.1,89235.4,88033.6,86658.1,85899.9,84636.0,83658.1,83281.1
2043720891002679298,2043720888200884226,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-14,Fri Jul 03 17:09:15 CST 2026,,83607.6,83038.8,82718.6,82026.3,81728.8,81434.1,81212.2,81293.0,85231.7,84888.4,84219.7,83761.4,83497.4,83431.3,83044.8,83176.7,82970.7,82519.3,82588.4,82857.6,83334.8,83859.9,84884.7,84611.1,82975.4,83185.0,83143.5,83067.5,83745.8,84160.3,85236.4,86063.6,87748.3,88542.9,88377.0,88056.9,87321.0,86387.7,85648.8,86060.8,88604.2,87431.1,85237.6,82678.4,80816.0,77000.4,75467.0,74243.3,73914.0,74080.6,74878.6,75252.5,76148.1,75914.2,75938.6,74254.8,74713.5,75416.7,76674.0,77340.3,77979.4,79904.5,81084.8,82684.5,84615.8,86259.5,87328.4,87401.3,88433.2,89585.8,91192.2,92497.8,93582.2,94474.2,94756.2,94702.4,94606.9,94264.9,93695.1,93000.9,92664.4,92614.6,92831.5,92058.6,91745.2,91095.2,90031.9,89222.3,90363.6,89704.5,88414.0,87034.6,86126.3,84930.2,84145.2,83750.1
2044083277182242817,2044083274309144577,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-15,Fri Jul 03 17:09:17 CST 2026,,83946.3,83477.5,83166.2,82575.6,82446.9,81611.9,81426.3,81831.1,85211.9,85034.9,84811.6,84123.1,84121.7,83717.3,83412.8,83157.0,83024.0,83161.1,82988.1,83207.8,84054.6,83964.7,84891.4,84305.9,81356.4,80116.4,78553.0,76896.5,75790.6,74144.4,72878.8,71496.1,71174.4,69552.0,67535.5,65266.9,63841.5,62399.5,62102.8,61586.6,63825.7,62363.4,60460.9,57811.1,56177.9,53070.5,51502.3,51401.2,51089.6,51973.0,53253.2,53874.2,55228.2,55986.5,56860.6,56953.3,57743.5,59079.2,61728.6,63732.9,65020.9,68235.1,70893.1,73993.1,76840.5,79278.4,81410.0,82480.5,83709.2,85600.9,88057.0,89838.7,91500.4,92548.6,93797.8,93627.8,93535.0,92975.1,92658.5,91460.6,92071.7,92037.2,91806.5,91240.8,90977.5,90008.6,88974.3,88430.1,89635.5,88809.3,87385.2,86670.7,85305.6,84424.6,83608.0,82774.4
2044445668847882241,2044445665932840961,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-16,Fri Jul 03 17:09:19 CST 2026,,83118.0,82472.4,82140.9,81875.8,81336.1,80907.6,80755.2,81245.6,84590.9,84506.6,83980.1,83406.0,83251.5,82848.0,82895.8,82391.1,82392.6,82298.8,82663.8,82499.9,83169.2,83639.6,84200.9,83370.9,80431.7,78745.6,77787.1,75820.6,75080.0,73794.7,73215.4,72665.9,72479.6,71770.8,71239.5,70978.9,71466.2,72439.8,72614.0,73406.9,77179.8,78386.0,78099.1,77156.6,77590.0,76925.5,77484.0,78247.3,80185.8,81953.2,84528.7,85991.8,87688.2,88508.3,89432.1,89280.4,89354.8,89832.0,90766.9,90598.4,89481.8,90373.1,91337.3,91625.6,92939.6,92778.2,92808.1,91833.6,91534.8,91496.4,92700.3,93288.7,93389.5,93766.9,94541.0,94352.8,93860.3,93815.6,93328.5,91897.8,91800.2,91775.4,91114.8,90637.3,90095.9,89324.7,88548.4,88238.9,89695.5,88996.8,88038.2,86610.5,85710.6,84754.2,83864.3,83459.2
2044808055304196097,2044808052435292162,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-17,Fri Jul 03 17:09:20 CST 2026,,83607.9,83155.2,82957.4,82567.6,82205.9,81675.0,81590.3,81789.0,85253.1,85287.8,84944.4,84316.2,84041.8,84129.2,83827.6,83578.7,83468.9,83550.5,83492.1,83228.9,84229.5,84154.7,85235.4,84917.9,82847.0,83047.9,82907.5,82516.0,82744.0,82735.3,82536.6,82462.5,83110.5,83313.8,81655.6,80194.6,78881.0,78354.3,77047.6,76578.2,79654.7,78770.7,77846.8,74934.9,72944.2,68792.2,67869.9,67422.6,68205.6,68470.6,69117.1,69847.5,70451.7,70420.1,69960.4,69228.1,68433.5,68509.1,69308.2,69152.0,69071.0,70619.1,72637.9,74945.6,77402.0,80144.0,81950.4,83569.0,85244.3,86533.7,89602.8,91010.5,92513.6,94003.4,94888.1,94936.4,94953.6,94150.6,93758.2,92509.5,92799.8,92418.2,92282.2,92029.3,91718.3,90959.5,90314.7,89917.9,91144.7,91092.0,90113.3,88726.1,87981.2,86556.6,85882.9,85051.9
2045170439059308546,2045170436102324225,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-18,Fri Jul 03 17:09:22 CST 2026,,85341.0,84669.8,84193.3,83695.7,83205.4,82778.8,82427.0,82767.3,86128.2,85710.9,85340.5,84769.6,84281.3,84091.7,83622.5,83825.4,83360.6,83314.8,83645.0,83214.5,83669.5,83852.6,84070.5,83551.4,80111.7,79692.6,78553.9,77322.2,76783.5,76496.5,75838.5,75013.1,74847.9,73562.9,71560.9,69239.9,67335.2,65785.4,65398.6,64875.0,68121.1,67501.0,66429.2,64244.1,63202.4,58721.8,56000.6,54681.0,54747.2,55733.2,57076.0,58502.4,59495.0,59096.1,58644.4,57423.9,57252.0,57774.0,58514.6,58621.6,58549.2,61101.9,63731.8,66403.3,68913.4,72257.7,75247.0,77059.0,79264.5,81810.4,84950.3,86550.3,88442.1,89777.5,90912.5,91114.7,90853.3,90564.9,90045.3,88981.6,89679.3,89299.4,89346.4,88723.8,88436.2,88181.4,87280.6,86933.0,88314.3,87676.2,86252.3,85635.7,84495.8,83371.1,82703.7,81906.5
2045532828627795969,2045532825645645825,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-19,Fri Jul 03 17:09:24 CST 2026,,82109.9,81516.5,81200.6,80285.6,80277.4,79851.7,78942.9,79815.8,83046.4,82838.8,82439.5,81872.1,81662.9,81564.6,80661.0,80620.2,80596.1,80577.0,80456.2,80293.6,80513.5,81033.2,80889.8,79317.2,75429.4,73272.9,71011.5,69124.6,67456.4,65647.4,63845.8,61741.4,60894.8,59247.9,57575.2,56158.2,55089.7,53155.9,51921.6,51289.0,53882.0,53368.1,52815.0,50700.3,49342.5,47469.8,46503.3,46446.8,47441.3,47794.0,49172.2,50355.6,51743.6,52034.1,51505.6,51436.5,51536.4,52507.1,53879.7,55343.5,55798.1,57838.9,59868.3,62633.5,65680.3,68124.4,70969.6,72716.4,75161.9,77970.0,80068.0,81845.9,83384.1,84867.9,85771.3,85931.2,86356.9,86361.3,86333.6,85787.3,85883.8,85750.7,85883.4,85133.3,85126.8,84432.6,83206.2,82956.0,84223.5,83568.0,82104.7,81217.1,80274.0,79335.5,78527.4,78095.8
2045895222868738050,2045895219991445505,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-20,Fri Jul 03 17:09:26 CST 2026,,78789.5,78143.6,77520.9,77239.9,76771.7,76664.5,75963.9,76704.6,80379.1,79888.3,79185.7,79021.9,78263.8,78523.9,78353.7,77941.2,77715.2,78194.4,77891.6,78359.1,79076.0,79632.6,80344.5,79607.0,77658.5,77939.9,77753.1,78413.5,79421.9,79973.9,81466.7,82185.4,83600.8,84443.7,84758.2,84920.8,84848.6,85133.5,84887.1,84969.6,87704.9,87043.0,85503.0,82583.3,79780.6,75667.3,73002.1,71641.4,71631.8,72275.2,73940.9,75141.3,75774.6,75150.9,75334.7,74755.8,74638.3,75185.1,76274.0,76305.0,75586.0,76744.6,78111.1,79524.5,81579.1,83222.9,84569.6,84926.1,85724.5,87152.0,88892.0,89852.6,91229.5,92224.3,93210.8,93239.9,92864.0,92589.0,92226.2,90809.8,90931.8,90534.5,89899.5,89660.6,88919.9,88370.7,87178.1,86440.5,87823.6,87640.3,86441.2,85262.7,84442.6,83328.2,82402.8,82008.8
2046257607118848001,2046257604086366209,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-21,Fri Jul 03 17:09:28 CST 2026,,82232.0,81608.0,81563.6,80818.0,80378.2,80070.1,79948.8,80335.9,83938.0,83635.4,83518.9,82963.9,82846.9,82441.6,82452.3,82061.2,82163.1,81878.8,81882.5,81832.0,82857.4,83166.8,83635.6,82418.2,80227.4,79763.2,79226.3,79096.7,79441.4,79828.5,80618.9,80803.4,82265.1,82154.7,81457.5,81282.6,81152.9,81998.3,83068.2,84195.9,88989.4,89966.7,89849.3,88609.0,87846.7,84932.8,82721.8,81257.0,81499.0,80474.5,81270.8,82658.3,83883.2,84020.4,84238.3,83687.4,84024.2,85101.9,85710.3,86280.7,85435.3,86973.2,88491.3,89471.8,91091.5,91645.8,91727.4,90837.5,90589.1,90805.1,91617.9,91867.7,92652.8,92762.4,93226.5,93093.6,92748.3,92399.4,92040.1,90716.6,90714.9,90748.2,90335.8,89683.5,89545.5,88583.1,87561.2,86822.2,88183.4,87535.5,86448.9,85435.5,84213.5,83309.5,82700.9,82121.8
2046619991624847361,2046619988642697217,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-22,Fri Jul 03 17:09:30 CST 2026,,82249.1,82086.1,81278.6,81265.8,80975.3,80522.9,80209.8,80624.0,84019.5,84023.4,83717.6,83253.7,82986.1,82631.0,82561.9,82461.0,82564.3,82402.5,81885.1,82085.5,82675.7,83200.2,83918.3,84106.5,81910.5,82445.2,83288.0,83980.4,84997.3,85946.1,87717.3,89303.2,91732.7,93060.0,93697.4,94498.1,95242.9,95805.1,95798.7,96393.1,100097.0,100126.0,100078.0,98026.1,96478.8,93456.0,92137.4,92077.8,92232.3,92777.3,93409.5,94020.1,94630.7,94571.5,93991.2,92793.1,91813.8,91612.4,91279.2,90840.3,89323.1,89918.8,90459.5,90819.9,92001.2,92251.2,92560.0,91708.5,91463.3,91622.1,92530.1,92747.4,92951.4,93826.1,94458.1,94266.9,93655.6,93328.6,92586.6,91233.3,91676.1,91388.8,90969.9,90537.6,89989.2,89052.9,88115.5,87351.5,88882.1,88502.2,87183.3,86098.7,85083.3,84313.6,83051.5,82516.4
2046982379603693569,2046982376659292161,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-23,Fri Jul 03 17:09:32 CST 2026,,82870.2,82542.4,82428.0,81785.5,81526.0,81228.0,80683.8,81408.7,84791.9,84766.0,84609.0,84023.8,83903.3,83514.4,83103.8,83247.4,82675.8,82706.8,83026.8,83049.3,83514.4,84133.3,84906.9,84069.6,81391.5,81044.3,80633.9,79846.0,79476.0,79381.3,80010.4,80665.8,82308.0,82583.2,81980.5,80872.5,79348.6,78472.8,77265.0,76560.5,80314.3,80244.4,78399.1,75982.2,73968.6,69876.5,67306.6,65278.6,65742.1,66048.6,67511.1,66752.5,66436.2,65950.7,65341.3,63690.9,62795.9,63168.6,64199.0,65492.7,66057.4,67956.6,70926.6,73447.6,76403.3,78628.9,80451.0,81220.1,83003.5,84860.4,87292.7,89066.1,90771.4,92230.8,93325.9,93682.1,93822.5,93475.1,92842.2,91983.9,92243.5,92509.2,92272.2,91765.2,91613.4,90485.0,89430.5,88891.0,90567.1,89601.9,88559.4,87394.6,86664.9,85523.4,84241.2,84180.9
2047344768681447426,2047344765523136514,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-24,Fri Jul 03 17:09:34 CST 2026,,83922.8,83209.0,82634.4,82128.4,82178.6,81658.4,81196.5,81323.1,84753.1,84742.4,84222.3,84031.8,83616.2,83170.8,83162.8,83038.0,83187.2,83035.3,82538.8,83058.5,84169.4,84686.5,84562.7,82417.0,78822.8,76314.4,73734.9,70983.3,68618.3,66561.5,64323.3,62873.4,62178.9,60336.7,59434.0,57633.7,56467.4,55399.1,54088.6,54097.0,57242.3,56364.2,54819.3,53407.0,53926.8,53840.0,55517.6,55262.0,54301.9,50731.7,48634.6,49123.6,50393.5,50833.1,51241.0,51053.1,51479.8,52911.3,54290.4,56045.8,56673.1,59341.0,62304.9,65639.5,69100.4,72252.5,75949.7,77869.7,80333.2,83106.9,86523.9,88450.2,89995.6,91762.5,92925.0,93454.3,93364.7,92648.7,92574.8,91368.5,91428.7,91501.2,91118.7,90821.4,90716.6,90164.2,89331.8,89008.4,90076.9,89624.5,88892.2,87740.7,86702.7,85449.8,84682.4,84023.2
2047707157394296834,2047707154185654273,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-25,Fri Jul 03 17:09:36 CST 2026,,84304.0,83760.8,83035.9,82598.6,82252.5,81817.3,81276.2,81529.6,84906.4,84860.4,84333.2,83503.2,83400.4,83425.2,82994.7,83087.8,82680.6,82220.6,82481.7,82761.7,83257.6,83548.9,83009.0,80440.2,76345.3,73726.3,70894.7,68473.4,66299.7,64478.9,62651.3,60635.5,59784.1,58229.1,56816.8,55520.2,54356.5,53357.4,52840.3,52180.9,55381.0,54802.3,53671.7,51226.4,50995.7,47844.4,46644.2,45789.6,46491.4,46868.3,47966.9,49144.0,50290.5,50976.6,51223.8,51418.1,51621.6,53036.9,54673.2,55996.8,56897.5,59830.7,62274.8,65289.9,68893.6,71573.5,74139.4,76228.7,78823.7,81397.8,83866.7,85877.5,87565.6,88424.0,89873.3,90456.1,90476.3,89935.6,89624.3,88855.1,89072.3,88899.2,88950.0,88621.4,88419.8,87846.8,87495.8,86545.4,88120.2,87632.1,86385.5,85513.5,84304.8,83569.4,82379.0,81956.6
2048069544949518338,2048069541954785282,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-26,Fri Jul 03 17:09:38 CST 2026,,81886.4,81407.5,81088.8,80660.6,80173.7,79597.2,79118.6,79707.3,83252.7,82863.6,82708.0,81978.5,81301.9,81315.1,80958.2,80975.6,80651.9,80440.0,80321.0,80516.0,81559.3,81388.7,80630.2,78395.1,74106.0,71204.6,68518.6,65480.6,63061.8,60566.5,58606.5,56369.6,55237.3,53708.9,52521.3,51424.2,50869.8,49840.0,49073.1,49565.6,52995.0,52299.8,50833.8,48729.3,48056.1,45280.7,44698.3,44024.2,45466.3,45656.1,46790.4,47660.4,48178.5,48615.2,48741.8,47299.5,47063.2,47954.2,49978.2,51235.1,52350.1,55057.8,57931.8,61264.7,64744.5,68232.6,71365.2,73115.3,75814.8,78324.8,80475.1,82588.0,84053.3,85714.6,86951.1,87383.7,87610.6,87322.7,87395.5,86698.3,87291.3,87149.9,86927.0,86774.7,86165.3,85620.6,84411.8,83836.6,85171.2,84356.1,83345.1,82130.1,81655.6,80447.1,79821.0,79266.2
2072147786251694081,2072147783290515457,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-27,Fri Jul 03 17:09:40 CST 2026,,79246.4,78747.3,78360.1,78060.9,77709.3,77145.8,76641.1,77397.4,80959.7,80734.3,80616.0,80021.9,79614.7,79301.7,78801.3,78990.6,79035.0,79004.4,78972.8,79313.4,79961.6,80643.5,80142.1,77993.3,74724.3,73167.6,71872.2,70788.8,69855.3,69303.0,69088.1,68404.7,68159.4,67706.0,66718.3,65623.8,65549.8,64974.2,63607.0,63119.4,66408.4,66409.6,65127.5,62157.6,60680.0,57958.2,57530.7,57622.3,59184.1,61087.4,63595.0,64940.4,66824.9,67046.5,67366.1,68096.8,67743.1,69067.2,70650.7,72049.3,72767.5,75517.5,78528.0,81961.4,85092.1,87190.9,88445.9,88091.9,88564.9,89562.8,90943.5,91782.6,92781.1,93286.2,94374.4,94294.7,94413.3,93947.8,93163.2,92208.9,92141.8,91851.9,91694.5,91101.3,90401.2,89524.5,88646.7,88084.4,89611.0,88929.0,87610.0,86440.6,85475.9,84235.1,83317.5,82925.1
2072147858997702657,2072147855990386689,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-28,Fri Jul 03 17:09:42 CST 2026,,83249.2,82716.7,82081.1,81587.1,81100.1,80838.4,80469.4,80869.2,84275.3,83817.5,83779.9,83410.7,82797.7,82566.0,82350.8,81725.0,81710.9,82074.9,82015.7,82089.6,82816.0,83396.3,83704.6,82880.3,80320.5,79823.3,79315.9,78691.1,78866.9,78900.4,80238.8,81054.5,82810.7,84156.1,85062.2,86162.0,86836.9,87041.6,87333.9,88497.5,92408.0,92558.1,91620.7,89992.9,88680.6,85729.5,83731.3,83375.6,84342.4,84419.4,85991.9,85969.2,86832.6,86809.3,87553.6,87194.3,86795.5,87291.0,87680.4,87788.7,86684.2,87575.8,88431.5,89664.4,90513.7,90996.5,91137.2,89951.5,89898.2,90010.9,90845.6,91378.4,91467.0,92022.0,92485.6,92322.9,92351.5,91774.0,91415.3,90146.5,89743.1,89576.7,89600.3,88943.8,88333.3,87878.6,87076.9,86377.2,87638.5,87157.9,86261.8,85090.3,83831.3,83387.4,82933.7,81874.8
2072147936839790594,2072147933895389185,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-29,Fri Jul 03 17:09:43 CST 2026,,82609.8,81993.6,81462.5,81387.9,80853.5,80628.8,80228.3,80712.2,83936.6,84220.9,83436.0,83258.8,82895.4,82606.5,82223.8,82074.4,82026.1,81792.0,81978.4,82017.6,82787.6,83457.5,83554.6,83158.1,80835.6,80456.3,80244.3,79713.7,81110.0,81227.5,81934.7,82237.1,83214.7,83778.7,83490.7,83113.9,82403.1,81607.6,80662.3,80457.0,84390.4,83448.7,81935.2,79088.0,77247.3,74248.4,72553.8,72845.5,74203.0,75332.5,76530.6,77042.5,78145.1,77973.1,78552.9,77679.3,77475.1,78107.6,78822.3,79407.0,78829.8,79875.3,80967.9,82590.7,84029.2,85001.9,85609.0,85159.0,85841.8,86488.4,88064.8,89035.6,89606.1,90580.2,91952.7,92613.7,92540.8,92176.5,91757.2,90770.7,90716.6,90410.8,90274.5,89832.1,89561.9,88482.7,87791.5,87416.5,89163.7,88237.4,87323.5,86183.3,85505.5,84298.2,83290.4,82828.8
2072148007631253506,2072148004565217282,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-30,Fri Jul 03 17:09:45 CST 2026,,82882.0,82269.0,82087.6,81351.9,81170.0,80736.3,80193.0,80347.1,84265.9,83883.8,83301.5,82589.1,82470.1,82116.8,81926.9,81477.4,81214.1,81486.3,81276.6,81677.7,82219.6,82628.2,82079.2,79925.4,76347.0,74531.7,72270.2,69641.0,67945.6,65633.3,63910.3,62359.0,60957.8,59852.2,58792.7,57213.9,56038.5,54661.6,53971.3,53996.5,57038.0,57042.0,55848.1,53884.1,51989.5,48906.6,47162.7,46897.7,47125.1,46944.0,48497.5,49102.2,50543.9,50917.5,51101.1,50888.1,50969.1,51822.6,53253.1,54989.6,55764.8,57618.1,60275.9,62760.4,65271.3,68121.3,70588.7,72145.6,74550.2,76718.8,79231.8,81284.8,82784.1,83956.8,85273.4,86102.2,86015.8,85596.7,85191.0,84302.8,84653.0,84581.2,84412.7,84391.5,83928.6,83597.9,83041.6,82622.6,84189.4,83963.4,82734.0,81348.0,80600.2,79542.0,78887.1,77953.5
2072148080578588674,2072148077508358146,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-01,Fri Jul 03 17:09:47 CST 2026,,77979.3,77226.9,76305.2,75925.5,75376.9,74857.9,74519.7,74401.3,77494.0,77187.0,76631.3,76056.0,75139.6,75318.9,74695.1,74096.5,74084.7,73615.4,73331.2,73270.8,72895.3,72674.7,71305.4,68553.2,63808.7,60529.2,57088.8,53104.5,49838.2,46018.7,43126.2,39923.5,37989.2,36578.7,35396.3,35081.1,35195.6,35428.9,34956.0,35896.0,38780.3,38569.9,37494.9,36703.4,36201.6,34525.0,34536.8,33487.6,32596.4,32584.0,32762.3,31738.8,32039.7,32005.9,32108.1,31650.6,31716.4,32800.3,33718.5,34325.4,35269.2,37315.2,39629.1,42065.9,44913.0,48323.4,51630.0,55209.5,58604.7,61015.2,63671.0,65489.8,67175.2,68741.9,69802.9,71080.6,71331.7,71244.3,71151.4,71035.5,71048.3,71356.7,71466.5,71370.9,71307.3,70555.3,70393.8,69959.6,70707.8,70315.3,69359.8,68252.7,67281.8,66360.4,65363.5,65137.0
2072148151734956034,2072148148413067266,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-02,Fri Jul 03 17:09:49 CST 2026,,64814.2,64098.7,63911.0,63454.6,62597.4,62352.0,62111.3,62361.2,65096.4,65089.7,64610.7,64395.1,63563.1,63521.8,63253.8,63266.7,62961.5,62857.4,63203.1,63414.9,63678.6,64197.5,63753.8,62815.2,60478.0,59703.1,58979.5,58599.2,59097.2,59275.1,59591.3,59630.3,60335.2,60880.4,60739.6,60674.2,61969.6,62849.9,63452.5,65048.9,69733.7,70728.5,71062.1,70504.6,70020.8,68246.7,67650.2,67589.0,68293.4,68632.0,69018.8,69271.3,69854.8,70200.7,69700.3,68790.1,67711.5,67901.9,67439.3,67269.8,66185.3,66788.8,67296.4,68347.3,69454.5,70554.4,71158.9,71434.5,71847.1,72314.6,72877.0,73062.3,73234.6,73654.4,74395.9,74546.8,74785.1,74693.4,74631.1,74008.8,74119.9,74306.0,74232.9,73721.1,73646.1,72991.7,72075.9,71813.7,72698.8,72097.7,71270.4,70267.8,69327.2,68595.1,67968.6,67646.8
