ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2041739190256955394,2041739187866202114,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-05,Fri Jul 03 15:31:09 CST 2026,,13237.74,13087.95,12446.51,11722.49,10957.12,10067.08,9151.36,8728.43,11019.15,10659.87,9838.6,9267.75,8528.5,8017.64,7381.98,6819.4,6460.58,6165.72,5839.15,5612.71,5463.63,5138.48,4956.43,4671.32,3037.76,198.99,-3137.31,-6821.48,-11046.62,-15595.85,-21026.74,-28037.56,-35109.59,-39551.7,-43374.3,-46540.01,-49228.7,-50711.3,-52045.63,-52282.78,-52290.4,-53881.81,-55426.53,-54954.77,-54267.97,-54233.46,-54428.13,-54344.38,-54146.81,-53689.13,-52903.28,-51540.63,-50898.46,-49837.96,-47778.46,-45479.61,-42909.74,-40599.81,-38489.7,-36548.89,-34030.38,-31794.53,-29938.95,-26201.93,-22521.94,-18975.07,-15646.14,-12760.46,-11126.87,-9878.07,-8138.04,-6946.94,-5793.79,-5017.03,-4830.69,-4566.21,-4477.0,-4551.21,-4636.02,-4867.4,-5092.27,-5272.34,-5492.88,-5727.54,-6609.53,-6330.66,-6402.68,-5773.79,-3995.77,-4009.85,-3855.11,-3412.2,-3933.54,-3995.73,-4427.53,-4452.13
2041747734930812930,2041747732372287490,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-06,Fri Jul 03 15:31:11 CST 2026,,-3060.57,-3001.36,-3189.54,-3354.77,-3504.49,-3578.23,-3473.59,-2736.18,462.11,684.57,543.91,456.14,254.81,318.17,240.26,365.52,393.38,440.79,575.99,682.29,887.06,1150.48,1202.17,297.2,-1782.34,-2628.64,-3704.97,-4340.35,-5212.27,-6341.02,-8107.09,-10008.48,-12231.69,-15310.42,-18047.74,-21696.71,-25981.75,-27445.48,-28424.3,-27944.38,-25598.76,-26076.7,-27040.42,-29953.87,-31361.26,-34208.59,-34495.63,-34544.8,-34009.98,-33507.04,-32982.83,-31523.56,-30323.21,-29799.17,-29499.72,-28546.23,-26525.32,-24160.04,-21732.58,-20724.29,-19487.98,-17264.94,-14178.91,-10149.72,-6697.31,-3204.8,-311.36,2191.03,2405.78,3101.19,4227.23,4944.87,6012.41,7122.46,7573.21,7825.71,7646.49,7729.83,7896.45,7741.01,8232.51,8512.2,8299.71,7767.42,8023.32,8949.84,9062.94,9621.73,11442.95,11785.24,11295.67,10906.36,9630.47,8460.4,7245.01,6113.99
2041756371057274883,2041756368494555138,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-07,Fri Jul 03 15:31:13 CST 2026,,6761.31,6654.77,6091.63,5593.5,5024.02,4367.48,4081.76,4425.97,7584.6,7661.92,7437.14,7293.74,7137.66,7219.86,7255.02,7330.83,7632.0,7915.09,8367.25,8946.04,9637.29,10281.43,10699.65,9765.86,7781.81,6979.97,5853.16,4367.63,3019.27,1754.51,-197.09,-1517.85,-3189.78,-5213.19,-7962.11,-10741.15,-14730.76,-16144.41,-16437.76,-15904.04,-12830.7,-12787.64,-13461.6,-15946.14,-16868.86,-19156.41,-20508.07,-20389.94,-19919.69,-19655.18,-18997.77,-17721.63,-16711.07,-16310.65,-16255.43,-15837.58,-13797.58,-11195.52,-8692.13,-7169.26,-6515.75,-4959.94,-2557.41,1033.82,3891.88,7378.23,10092.96,10811.27,11858.13,12266.85,13452.59,14610.93,15676.48,16485.94,16405.63,15828.14,15236.1,14811.73,14429.8,13707.38,13948.39,13798.58,13085.95,12211.27,12222.88,12991.35,13409.55,14281.85,16296.68,16870.24,16360.63,16043.11,15212.17,14375.81,13746.01,13400.03
2041908931969839107,2041908929230958593,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-09,Fri Jul 03 15:31:17 CST 2026,,7066.05,8612.75,10363.69,12203.97,13477.69,13621.52,13797.06,15450.41,18318.05,17454.67,15903.74,13436.83,12407.74,11803.07,11908.04,11787.21,12294.3,12625.7,12996.82,13392.63,14117.46,14911.14,15930.89,14991.47,12941.59,13335.41,13480.05,13942.72,14806.05,15537.15,16811.12,17756.91,19943.12,20849.22,20936.81,20730.68,19296.45,18809.24,18531.17,19536.86,22748.48,23173.05,22498.74,20932.34,19042.65,16885.18,15638.89,15728.39,16467.36,17088.8,17286.8,17627.46,17862.47,18013.22,17085.23,14827.24,13522.58,13732.98,14233.19,14804.12,14559.95,15588.38,16792.25,18098.06,19512.53,20917.48,21896.18,22229.88,22194.69,22110.55,22775.65,22444.5,23032.03,23924.82,24625.64,24722.76,24414.9,23791.8,23599.32,23813.97,24914.73,24816.75,24833.32,24682.41,24160.92,22589.84,22247.91,23369.16,25173.26,25326.34,25226.65,24920.23,24210.87,25435.58,25830.87,25727.31
2042482712794787842,2042482710227873793,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-10,Fri Jul 03 15:31:19 CST 2026,,23032.87,23223.21,23321.98,23350.03,23543.1,23501.82,23666.84,26281.84,27511.0,27532.39,27275.94,27104.01,27044.52,27015.95,26962.89,26794.43,26697.18,26687.83,26762.06,26729.14,27390.68,27307.49,28244.95,26786.69,23368.41,21346.15,20048.67,18764.14,17308.68,15260.49,13990.66,11610.82,9365.32,6903.35,4594.33,1253.28,-2951.0,-5348.38,-6797.13,-5974.63,-4698.87,-5407.93,-6853.01,-8228.06,-7579.38,-8859.02,-9531.02,-11020.01,-9899.11,-9484.98,-8693.37,-7518.99,-7927.78,-8551.21,-8295.57,-8077.66,-7109.76,-5487.02,-3653.07,-2626.74,-373.45,2028.92,4653.62,8252.13,12303.04,15483.11,18237.91,20223.23,21608.72,23146.74,23466.55,23696.59,25192.84,26317.03,26341.84,25713.13,25101.18,24594.77,24607.16,26247.18,26397.23,26482.84,26501.82,27114.17,26631.93,25266.84,24356.33,24923.12,27555.07,27768.47,27160.94,26712.33,25630.74,25231.62,26057.06,26062.19
2042633707042533378,2042633704299458561,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-11,Fri Jul 03 15:31:21 CST 2026,,18879.55,18768.81,18467.38,18446.35,18120.94,17852.36,17424.19,18805.82,21074.42,20796.51,20489.7,20121.73,19778.16,19448.29,19287.05,18774.36,18814.86,18798.7,18754.36,18980.19,19364.35,19468.37,19490.89,19085.53,15933.58,14572.32,13624.31,13030.87,12257.39,11762.26,11456.28,10296.16,9820.15,8977.19,7896.64,6829.61,5121.01,4536.64,4656.9,6063.72,8545.09,8677.07,7582.93,6926.77,5501.17,4183.51,2478.42,2383.41,2891.18,3455.95,3850.24,4730.04,4059.39,4326.14,3604.96,3722.78,3650.38,3958.8,4898.7,4653.0,4031.12,4134.94,5198.03,6962.43,8653.06,10048.87,11055.81,11316.61,11658.08,11586.65,11836.75,12196.16,13600.02,13928.89,14091.6,14064.83,13464.08,13115.71,12761.91,12602.56,12661.41,12305.74,11947.51,11739.99,11617.69,11605.32,11016.45,10969.48,13898.4,14021.07,13451.74,12960.75,12146.47,11392.72,11699.26,11809.47
2042996095155597313,2042996092374773762,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-12,Fri Jul 03 15:31:23 CST 2026,,12103.55,11961.79,11811.82,12129.66,11643.92,11337.88,10687.56,11221.16,14160.4,13786.83,13477.49,12539.65,12121.33,11850.39,11080.69,10323.62,9874.36,9343.27,8939.29,8930.08,8793.77,8691.02,8262.57,6666.59,3988.36,3179.21,1861.86,1801.72,1962.59,2025.26,2789.29,2586.54,3244.86,3281.18,2716.02,2647.39,2341.01,3007.25,3720.11,4915.87,8300.29,8675.6,8243.96,6604.85,5313.11,3358.43,2545.71,2432.44,2903.1,3142.96,3456.4,3606.89,4027.7,3786.67,3063.24,2539.23,2497.0,2572.19,3208.61,3106.98,1541.88,895.46,1512.12,3064.7,4359.77,6036.37,7019.8,7543.53,6995.72,6751.37,6539.29,6858.05,8287.8,8608.75,8921.8,9037.28,8875.59,8645.79,8401.29,8697.61,8818.56,9050.85,9137.24,8868.9,8542.28,9044.57,8316.4,8960.91,11473.38,11305.27,10810.11,10584.44,9999.88,8800.09,8028.79,7470.98
2043358483285438466,2043358480475254786,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-13,Fri Jul 03 15:31:25 CST 2026,,8210.29,8325.62,8259.48,8258.07,7954.81,7663.82,7295.92,8876.26,11300.95,11092.7,10678.48,10452.52,10081.17,9743.95,9594.73,9178.7,9219.3,9232.4,9011.21,9262.34,9935.35,9928.82,10223.35,9338.52,8392.37,8848.94,8886.66,9126.99,10275.89,10838.97,12092.77,13348.32,15240.08,15412.99,14752.76,14714.27,15404.82,16413.62,17654.73,19123.81,21794.27,22543.93,21518.35,20252.36,18605.59,15596.04,14667.27,14390.32,14794.85,14757.38,15200.3,15281.48,14545.2,14461.39,14043.03,13654.3,13193.3,13047.5,13170.73,12334.41,11560.34,10860.03,11283.41,12162.45,12796.23,13347.56,13622.82,13892.16,12050.41,12376.38,12865.51,12968.6,13777.73,14163.67,14212.15,14258.87,14248.5,13660.1,13313.8,13021.08,13295.8,13135.95,13123.35,13049.23,12290.01,12669.79,12457.81,14374.02,17779.37,20346.49,20184.21,20274.55,19366.44,18270.5,17775.3,19159.87
2043720870802911234,2043720867862704129,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-14,Fri Jul 03 15:31:27 CST 2026,,21745.95,21863.01,22723.51,24359.89,24452.77,24567.4,24832.86,25523.72,28598.52,28265.93,27996.79,28139.72,27665.7,27752.21,27450.1,27024.95,27099.55,27085.23,26847.3,26479.15,26970.74,27045.7,27253.71,25382.67,22774.81,22162.49,20431.39,20081.86,21013.2,21519.7,22299.38,21546.25,21822.58,21353.36,20610.81,18743.92,16983.0,15730.54,15921.39,15863.08,18758.88,18541.46,17386.89,16407.51,14198.16,11397.22,10412.11,9738.39,10110.32,10231.04,10208.83,10785.38,11447.17,11804.79,12917.23,13287.05,13190.57,14298.03,15160.56,16299.23,16021.33,18247.55,19514.38,20368.31,21578.42,22685.91,23211.61,22808.68,22798.6,23189.06,23944.91,24807.24,25924.13,27066.82,27596.51,27320.5,27199.91,26748.76,25442.0,24370.11,24634.51,24590.63,24651.46,24304.25,24111.19,24722.38,26136.48,27838.18,30028.88,29265.55,28599.39,27155.33,26288.06,25347.11,25054.23,24952.05
2044083258983157761,2044083255988424706,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-15,Fri Jul 03 15:31:29 CST 2026,,33795.83,34084.73,34430.04,34629.28,34917.96,34798.83,34418.46,35903.08,38238.2,38120.97,37670.95,37225.76,36919.34,36903.66,36581.91,36270.19,35988.82,35977.05,36013.06,36173.72,36841.96,36830.66,36369.02,34221.62,31467.33,29692.48,26791.47,25172.78,23070.82,21655.56,19792.13,17452.23,15432.57,12241.13,9112.0,5689.54,1662.49,-558.98,-1610.09,-1274.45,206.02,-192.73,-1602.48,-2239.3,-1039.98,-1511.07,-1547.8,-2567.44,-1324.37,-688.51,1358.38,2441.79,2315.51,651.07,1180.69,1326.39,1715.38,3486.12,5520.51,6455.07,7422.01,9834.37,12406.94,15448.67,18352.63,21478.64,24278.33,25372.32,26763.64,27139.74,27338.76,27433.02,28740.1,29584.83,29436.87,28920.01,28506.47,27678.33,26877.74,27401.68,27541.9,27619.68,27836.04,27692.31,26993.5,25335.1,25099.61,27140.99,29741.88,30016.69,29275.57,28962.83,28387.59,29915.12,30676.94,30319.09
2044445647318519810,2044445644512530434,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-16,Fri Jul 03 15:31:31 CST 2026,,20174.16,19834.62,20111.0,19936.14,19770.67,19344.7,19337.81,21325.49,23203.16,23035.12,22418.54,21870.03,21355.25,21014.77,20662.21,20301.71,19998.57,19944.88,20003.74,20285.04,20739.32,20450.07,20143.68,17388.48,15366.09,14317.52,13090.41,12472.89,11791.28,11368.78,12036.42,11122.21,11531.07,10962.76,10041.21,10793.03,10022.32,9684.58,10123.76,12342.57,14044.75,15388.36,15471.91,12918.89,11942.33,9844.46,11456.29,11130.1,11923.19,12959.91,12317.57,12743.05,13308.44,13361.31,12120.43,11552.08,11468.83,11795.95,11905.96,11692.17,10461.3,11529.26,12702.51,14233.78,15910.88,16781.95,17523.31,17015.79,17172.05,16846.73,15776.43,15309.75,15484.16,16372.23,16249.07,15883.57,15483.75,14834.51,15303.86,14999.05,15346.23,15213.88,15824.81,15953.74,15120.53,13732.55,12218.76,12839.52,15310.69,15347.51,15000.35,14514.96,14216.47,14502.92,15681.81,16774.52
2044808035033124867,2044808032059363329,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-17,Fri Jul 03 15:31:33 CST 2026,,27052.92,27197.77,27943.95,28298.75,28938.88,29112.44,29289.88,29466.91,33741.98,33804.83,33326.55,32986.56,32911.33,33034.23,32879.93,33365.86,33413.44,33037.6,33260.86,33514.9,34282.2,34577.69,35120.03,33930.96,30700.45,28759.13,26592.25,25200.98,22700.31,21308.15,20680.54,18974.58,18442.07,17309.61,15079.82,12025.54,9878.86,8887.65,7760.68,8384.69,10440.08,10069.31,8718.15,6679.23,5647.44,2309.58,1823.39,2104.71,2531.44,3033.79,4460.21,4671.4,5195.28,5501.26,6574.31,7144.4,7778.68,8561.49,8914.22,10104.42,10084.3,12021.5,14509.07,15802.12,17623.55,19795.78,21387.69,22192.35,23573.35,25381.81,26854.03,26857.53,27858.53,28733.53,28832.72,28824.7,29026.23,27925.83,27233.34,27586.37,28655.0,28647.53,28545.18,28647.2,28002.8,27065.77,27842.41,28401.43,30284.68,29486.46,29460.53,29848.39,29113.65,29673.81,29287.09,28998.47
2045170422806380545,2045170419761315841,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-18,Fri Jul 03 15:31:36 CST 2026,,33984.55,32801.23,31178.09,31047.83,30922.36,30696.28,30438.28,31497.27,33827.87,33853.93,33416.29,33054.7,32862.73,32613.54,31966.41,31795.04,31688.55,31519.97,31582.62,31938.67,32391.51,32410.81,32169.03,30366.05,26512.32,24661.4,22550.74,20902.58,19167.28,17437.32,15507.01,12982.94,10746.24,7503.63,4487.26,1200.12,-2940.27,-4781.61,-6451.3,-6964.23,-5090.12,-5599.31,-6785.09,-8522.76,-10276.88,-12271.97,-12566.09,-13593.66,-13859.54,-13992.54,-12792.69,-12728.95,-11017.04,-11457.01,-11829.2,-12348.22,-11176.58,-9030.25,-6766.79,-5237.91,-5416.56,-2942.88,-46.37,2846.37,7058.27,10815.4,14960.82,17466.47,20059.67,22083.09,22293.15,23972.52,25663.95,27190.76,27396.89,26355.02,26324.88,25640.26,24926.54,25801.76,25547.22,25429.48,25308.18,24930.96,24520.95,23565.01,24012.87,25106.22,27301.63,27455.67,27016.93,26803.17,26222.22,26858.48,26893.41,26599.94
2045532811364040707,2045532808360919042,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-19,Fri Jul 03 15:31:38 CST 2026,,27833.78,27570.5,27176.47,27210.05,27059.06,26891.6,27132.89,27806.4,31016.69,30655.66,30507.94,29873.3,29842.94,29913.64,29187.0,29059.56,28923.36,28658.9,28679.31,28911.69,29150.59,28976.24,28597.78,26364.76,22324.78,20507.34,18136.68,16286.84,14333.37,12093.9,10185.17,7427.57,4577.85,2010.7,-637.2,-3257.91,-6525.48,-8628.27,-9658.06,-10218.53,-8046.59,-8561.16,-9128.2,-10949.91,-12218.84,-13999.95,-14322.05,-14702.11,-14585.14,-14536.58,-13477.17,-12710.97,-11483.07,-11668.89,-12956.59,-13451.42,-12598.77,-10546.65,-8623.94,-7934.67,-7828.64,-5343.12,-2121.02,394.16,4623.3,8514.45,12494.58,15024.31,17979.33,19800.11,20845.76,21552.47,23401.62,24734.52,24906.84,24465.56,24049.43,23349.22,22362.22,23616.09,23759.87,23778.52,23533.99,23219.12,22238.0,21892.56,21832.94,22274.9,24470.36,24495.69,23801.87,23694.71,23612.05,23779.29,23679.09,23744.91
2045895198684381187,2045895195706425345,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-20,Fri Jul 03 15:31:40 CST 2026,,23800.36,23769.64,23387.26,23584.82,23914.18,24054.96,23997.72,25401.77,27941.06,27921.51,27525.7,27371.7,27207.45,26831.13,26416.5,26132.54,26054.36,25909.54,25757.71,25908.84,26228.95,26042.43,25920.37,24604.48,21222.01,20083.38,18578.02,16983.5,16537.25,15128.82,14734.83,13985.84,13781.57,12466.52,10881.56,9560.76,8505.64,7242.34,5782.97,5573.77,8292.31,8008.91,7933.33,6555.04,4735.75,3004.47,2716.55,3231.33,4204.73,4596.43,4936.98,5907.27,7977.32,9405.52,9400.29,7150.82,7818.82,9044.74,10830.55,11273.7,10325.27,11563.1,12713.75,14250.72,16232.19,17791.25,19569.41,20865.57,22331.28,23551.89,24934.12,26229.12,27224.25,28554.33,29308.62,29797.74,29881.8,29408.49,28781.02,28113.48,28493.05,29063.42,28892.12,28494.93,26725.98,26441.97,26081.84,26835.71,29074.72,29425.82,28978.86,28139.18,28270.36,28360.18,28820.04,28692.79
2046257586382209027,2046257583311978498,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-21,Fri Jul 03 15:31:42 CST 2026,,19894.94,19549.06,19184.72,19098.8,18866.87,18758.5,18558.23,18576.05,21956.16,21967.82,21642.04,21057.33,20850.24,20560.0,20028.96,19869.93,20007.08,19986.65,19986.89,20191.88,20791.72,20921.21,21260.6,19413.93,17407.09,17037.42,16083.9,15439.55,15417.73,15694.47,16480.91,16234.56,16961.34,16888.85,16163.15,15541.31,14992.11,14488.95,13631.12,15100.89,16618.56,16965.34,16660.36,15008.22,14167.18,10791.22,9795.87,9597.3,10407.24,11240.86,12423.39,12894.74,13088.78,13269.05,13442.7,12246.29,12572.21,13271.34,13507.95,13803.54,13081.77,13053.98,12876.17,13514.43,15305.61,16243.4,16601.93,16265.04,15677.88,15281.07,14912.02,14787.45,15059.42,15081.53,15363.8,15166.62,14570.93,13725.15,12677.01,11819.23,11560.05,11454.53,11191.88,11066.93,10041.57,9561.38,9307.17,9885.93,12059.9,11763.75,11103.6,10586.66,9393.91,8985.85,8274.81,8064.71
2046619974868602882,2046619971827732481,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-22,Fri Jul 03 15:31:44 CST 2026,,12378.57,13148.9,14079.6,14773.96,15366.59,16225.42,16300.2,16721.56,19435.98,18719.44,17524.99,16959.84,16490.06,15736.51,14844.62,14215.59,13865.31,13556.09,13260.26,12953.93,13024.23,13160.76,13990.53,13485.17,10733.16,10336.43,9914.6,9368.5,10107.47,11266.87,11458.12,12726.3,13905.73,14521.42,13352.28,12014.14,11042.62,9025.67,7441.5,7831.21,11254.08,10470.47,10249.42,9772.0,8486.55,5454.06,5165.48,6159.13,6300.94,7304.55,8027.02,7710.78,7854.01,8419.34,7264.55,4522.15,3911.13,3903.33,4272.16,4167.44,4197.31,3761.99,3498.95,3773.23,4542.18,5392.83,6562.23,7220.08,7208.46,8794.1,9371.35,9517.46,10331.01,11318.93,12037.45,11905.16,12070.76,11859.43,11272.77,10968.81,10880.99,11083.55,11187.61,11544.71,10882.94,10217.34,10493.54,11396.77,13080.17,12602.98,11508.96,10191.54,9958.26,11078.52,11791.9,11766.76
2046982361626906626,2046982358703476737,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-23,Fri Jul 03 15:31:46 CST 2026,,12516.35,12779.89,12571.23,12597.92,12524.5,12400.07,12253.18,12425.46,15766.97,15872.22,15499.34,14922.11,14364.14,14104.1,13894.66,13798.93,12747.26,12790.2,12997.47,13419.72,14498.38,15198.47,15828.1,14429.67,12695.41,11918.43,10868.12,10653.74,11118.58,11385.38,12664.2,12719.19,13780.34,14207.27,13896.67,12898.6,11939.36,11309.09,10864.16,12345.92,12996.32,13007.29,11505.11,9374.23,7727.1,5286.13,3794.05,3064.35,3279.11,3229.26,3597.13,3433.58,3707.18,3554.74,3384.84,2192.82,952.72,1053.53,1679.14,1885.25,1794.5,2706.26,3922.63,5425.94,6914.82,8834.43,9883.99,10692.12,11595.27,13487.88,15147.86,15754.62,16986.67,18142.47,18770.06,18741.52,18235.81,17735.33,16493.06,16099.45,16914.97,16921.71,16663.85,16795.94,15986.69,16129.59,15851.27,16202.74,17948.81,17814.01,17712.35,17285.02,16713.57,17559.37,17867.82,18790.07
2047344750100680706,2047344747068198914,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-24,Fri Jul 03 15:31:48 CST 2026,,19889.11,19680.1,19241.13,19159.97,18692.44,18498.54,18413.73,18976.06,21974.63,21890.97,21658.97,21347.76,21152.08,20913.81,20465.09,20356.24,20271.58,20322.86,20393.8,20872.88,21319.72,21475.12,21007.94,19061.77,15079.17,13067.98,10535.64,8484.98,6053.27,3396.74,1187.35,-673.3,-2804.42,-5095.69,-7601.25,-11004.42,-13983.09,-16109.22,-17985.48,-17238.32,-16052.09,-16713.45,-17718.98,-20159.19,-21941.84,-24732.11,-25918.37,-26012.21,-25864.94,-25553.02,-24606.98,-23780.82,-22897.76,-22136.84,-21818.03,-22000.26,-21553.73,-19225.69,-16198.57,-14458.88,-13143.97,-10926.49,-8456.34,-5403.64,-1751.37,2263.41,5353.31,7592.23,9927.24,12077.27,13421.22,15704.79,17767.65,18922.83,19556.67,19620.19,19359.63,18609.66,17144.34,16702.32,16879.86,17002.35,16541.57,16221.37,15392.28,15249.02,14722.81,15903.47,17845.15,17328.69,17353.24,17629.02,16979.93,17292.58,17406.02,17819.35
2047707137945309186,2047707134996713473,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-25,Fri Jul 03 15:31:51 CST 2026,,26850.43,26333.8,25972.45,26026.04,25942.56,25622.04,25499.29,25759.75,29083.89,29155.66,28893.16,28442.02,28399.88,27858.61,27643.21,27414.73,27329.46,27348.45,27534.45,27775.79,28188.85,28028.59,27543.84,24933.97,20384.96,18012.2,15121.93,12451.64,10084.55,7883.45,5422.82,2951.57,585.73,-1320.66,-4028.97,-5977.91,-8420.9,-10112.68,-11296.62,-11204.96,-10223.24,-10677.18,-11409.09,-13693.72,-15702.07,-19049.93,-20360.55,-19951.09,-19722.42,-19227.82,-18341.46,-17621.99,-16389.11,-16020.98,-16705.36,-17813.55,-16353.35,-14057.06,-11747.83,-10844.47,-9221.96,-7122.47,-4641.49,-1711.34,1833.6,5333.0,8185.21,10707.99,13831.4,15173.09,16855.17,18959.93,20465.63,22500.7,23518.3,23776.08,23581.03,23243.66,22378.14,20943.96,21189.57,21306.17,20895.74,20265.63,19742.79,19769.74,20469.9,22809.63,24193.3,25176.12,24717.79,24510.01,24460.69,24544.05,24813.89,24606.34
2048069525525696514,2048069522287693825,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-26,Fri Jul 03 15:31:53 CST 2026,,25111.98,24718.63,24164.12,23883.44,23659.13,23271.82,23047.08,23480.78,26639.67,26530.04,26171.49,25747.75,25533.88,25119.43,24939.77,24781.82,24720.1,24698.77,24703.47,24711.48,25043.42,24729.05,23707.1,20562.66,17011.5,14059.61,11311.63,8666.91,6038.79,3363.5,498.76,-2301.46,-5222.0,-8011.4,-10767.12,-12313.29,-15437.74,-17471.05,-18257.25,-17116.81,-16825.3,-16174.89,-15679.37,-16851.99,-18753.22,-19889.2,-18875.2,-18693.5,-18767.56,-18799.94,-19843.5,-18645.11,-17208.03,-16403.72,-18653.48,-18969.43,-17919.55,-16041.77,-13793.64,-11732.14,-10755.87,-8543.74,-6191.49,-3467.09,96.75,3846.46,7406.47,10387.72,13424.92,15887.24,16668.66,17465.78,17737.74,19222.68,19798.06,20395.0,19328.17,19013.33,18938.08,18882.5,20211.19,20888.68,20647.31,20385.55,20473.83,19655.81,18744.5,19311.72,20580.58,20883.7,20520.28,20259.11,19960.37,19740.14,20710.89,20562.25
2072147766962089986,2072147763682144257,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-27,Fri Jul 03 15:31:55 CST 2026,,20867.21,20474.24,20082.61,19657.47,19219.86,18882.76,18797.3,19948.95,22529.75,22535.0,22269.68,21851.3,21639.24,21556.59,21370.38,21259.58,21265.09,21310.03,21529.21,22098.25,22795.73,23272.33,23153.53,21210.9,18129.13,16910.05,15831.73,14810.14,13476.17,12287.33,11622.69,11422.63,11104.48,10862.38,9692.83,8945.74,7183.24,5768.96,5285.12,7730.47,9600.51,9324.66,8526.95,8715.41,7421.57,6174.6,4146.34,4272.71,4633.54,5632.59,6967.05,7116.66,6096.38,4950.91,5560.69,5918.99,6039.32,7901.44,9782.35,10775.87,10604.1,11782.01,13536.73,15660.37,17530.58,19653.25,21036.83,21677.46,20945.47,20476.65,19677.82,20156.8,19845.6,18699.47,18806.99,18618.59,19286.13,19525.36,19485.46,18355.31,18369.27,20795.33,22307.75,22258.39,21482.72,21247.66,21899.5,23409.19,24535.65,24720.6,24287.6,23375.98,23206.94,23218.91,22515.04,21841.09
2072147841431957506,2072147838370115586,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-28,Fri Jul 03 15:31:56 CST 2026,,23222.6,22906.71,22562.77,22526.95,22056.73,21702.94,21507.83,22397.05,25319.46,25269.61,24909.61,24544.04,23926.11,23921.7,23800.91,23771.25,23591.74,23449.44,23466.62,23808.53,24174.91,24538.1,24826.58,23307.56,22025.86,22726.98,22631.81,22942.62,23621.33,24175.02,25050.83,26209.24,28112.06,29042.61,28610.75,28300.56,27015.03,26985.68,27895.91,29338.73,32413.38,32793.77,32566.29,31366.46,30464.01,28169.25,26202.81,26023.78,26158.49,26450.17,27480.23,27965.72,28718.26,29167.91,29547.96,28676.8,27941.27,28759.14,29061.93,28092.11,26713.39,26220.12,26401.67,26753.87,26706.32,27254.3,26440.12,26294.42,25751.05,25748.95,24967.44,24629.47,24819.38,25417.03,25370.83,25435.2,25263.18,24915.77,24429.94,23414.12,23279.81,23260.9,22806.61,22316.12,21607.17,21380.46,21358.85,22274.99,23342.82,23347.1,23734.9,24169.21,24545.06,25139.02,24829.14,25272.99
