ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2037560276550836225,2037560274709536770,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-28,Fri Jul 03 15:30:54 CST 2026,,23435.46,23678.39,23743.78,23280.62,23397.89,23362.23,23046.89,21432.76,19305.77,19490.38,20067.53,20364.21,20495.35,20709.38,20925.41,20868.28,20942.88,21009.13,21003.25,20660.64,19926.73,19881.62,19310.14,21163.96,22594.55,24005.59,25529.87,27450.15,28981.69,31280.19,33428.21,35475.94,37595.43,40177.75,43470.93,47135.15,50277.35,53836.49,56889.78,59037.04,58139.89,58816.46,60116.49,61610.6,64772.91,67359.17,68411.43,68852.46,68698.91,68481.53,67596.82,66556.14,66124.31,65110.58,64430.3,64761.13,63487.55,60973.13,58607.18,56989.51,55059.87,52343.0,50215.79,47087.53,43961.03,41043.54,38324.52,35841.71,33858.02,32478.74,31214.94,30217.15,29224.22,28847.5,28372.82,28600.76,29025.76,29701.95,30006.81,30294.78,30418.82,30503.28,30949.08,31097.04,31427.95,31719.44,31927.74,31481.18,30241.08,30913.95,31242.85,31468.72,32218.09,32613.03,32968.35,32242.98
2038451146766577666,2038451144862363649,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-30,Fri Jul 03 15:30:58 CST 2026,,30052.52,30109.62,30273.84,30551.79,30862.47,31011.16,31117.16,30678.5,27746.54,27741.63,27921.77,28081.4,28326.85,28511.59,28572.23,28602.66,28639.13,28524.44,28224.89,28086.03,27646.81,27306.27,26920.87,27950.75,28402.28,27012.39,25859.24,25229.68,24923.8,24550.28,24152.27,24014.26,23094.94,22741.73,22908.22,23101.64,23931.98,25049.92,25668.9,25721.76,23191.75,22602.53,22529.22,24227.62,25024.17,26050.32,27362.31,27717.5,27789.17,28161.95,28695.38,28822.45,28512.63,27253.21,28106.99,29687.9,31183.78,31421.07,31837.36,33005.04,35145.34,36109.27,36323.52,35706.25,35721.31,35228.52,34403.72,34474.9,34166.1,34156.07,33923.4,33505.41,33178.07,33108.16,33437.72,33963.61,34032.19,34340.48,34402.72,34519.41,34296.49,35131.46,35280.06,35293.93,35731.03,35470.8,34655.29,32980.38,31169.97,30355.6,30465.71,30953.76,32019.76,32087.5,32029.16,32044.91
2038468380322852866,2038468378393473025,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-29,Fri Jul 03 15:30:56 CST 2026,,31706.57,32091.12,32167.2,31783.96,31983.92,32298.94,32301.4,31678.7,28680.83,28529.87,28793.69,28981.16,29177.14,29189.6,28940.17,28733.99,28514.79,28465.4,28427.55,28201.98,28099.64,28447.01,28793.6,30422.59,33028.3,34489.89,35935.74,37500.27,39164.39,40976.65,42568.36,45106.96,47394.95,49927.73,52589.99,54904.72,58619.02,61912.23,64332.45,65495.49,64226.2,64697.44,65951.41,68184.62,70112.6,71314.2,71377.67,71672.38,72733.82,72760.24,72442.93,71866.91,70754.73,69726.38,69643.04,68621.61,66732.5,64310.34,62675.2,61710.22,58895.76,56327.27,54073.96,50681.26,46989.48,43146.13,39682.7,36863.29,34394.59,32917.79,31746.45,30909.25,29782.51,28795.09,28432.61,28272.38,28198.96,28270.97,28536.61,28548.19,28239.17,28200.03,28148.79,28525.79,28883.11,28969.61,29498.93,29663.54,28131.24,28747.92,29386.28,29705.25,29509.56,30298.8,30680.98,30726.39
2038592093395513345,2038592091470327810,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-16,Fri Jul 03 15:30:04 CST 2026,,32967.51,32975.92,32565.87,33060.46,33286.8,33567.83,33927.65,33529.24,31352.01,31975.12,32488.16,33214.1,33586.01,33849.33,33338.22,32492.55,32948.73,33058.92,33239.29,33308.61,32526.27,32083.54,31737.35,33125.3,34349.49,32731.01,31812.79,30181.3,28576.96,28134.25,27379.9,26238.68,25539.76,25656.34,26848.85,27286.37,29662.95,29857.55,29306.34,28202.93,26668.04,26124.07,27308.94,29288.24,31426.8,33499.37,35047.63,35437.59,33178.04,32523.5,32032.55,31640.23,31285.45,30836.66,30774.86,30992.08,31140.67,29983.71,28481.76,28026.79,29097.17,28889.95,29098.76,27420.53,26031.84,24753.91,23906.7,23878.92,24213.62,24140.61,24298.43,23475.38,23088.95,23605.48,22983.01,22920.57,23126.03,23324.52,23658.27,24339.2,24110.6,24039.45,23846.14,24121.6,24639.16,25573.07,24976.54,23077.96,21385.96,21870.38,23873.51,25319.25,26870.32,26109.22,26750.09,26611.36
2038600491205816322,2038600489154801665,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-17,Fri Jul 03 15:30:10 CST 2026,,25039.75,23541.89,21984.64,21631.82,21440.16,21819.8,22066.74,21422.3,18535.9,18785.45,19594.84,20360.48,19896.86,20365.22,20080.1,19423.82,19563.84,19643.2,19867.11,20029.61,20812.75,21269.05,21422.82,23155.61,25918.71,26426.4,26909.29,26290.22,26488.53,26283.48,26103.86,26404.09,26950.78,28186.96,29894.22,31146.28,32828.3,34601.04,36169.59,37111.57,34033.82,33219.66,33713.53,34978.5,36597.46,37634.21,37642.26,37515.86,36347.93,35992.36,35529.68,35236.29,35168.36,34685.77,34830.66,35677.85,35823.86,34992.38,34053.41,33899.53,34218.89,33002.53,31691.82,29969.65,29082.68,28689.85,28846.11,29507.65,31275.11,31723.09,32244.72,32254.7,31148.66,31009.09,31044.47,31193.56,31221.86,31228.3,31501.62,32278.94,31786.07,31643.67,31314.98,30925.96,30270.86,29508.75,28453.68,27000.36,25424.45,25443.32,26321.32,27533.05,29041.88,27722.11,28526.87,29132.64
2038608813866774530,2038608811895451650,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-18,Fri Jul 03 15:30:15 CST 2026,,26544.08,24752.92,23108.68,21761.52,21709.12,22160.16,22323.88,21691.13,18722.8,19033.59,19765.88,19925.26,19174.24,19619.79,19251.25,18220.06,18333.51,18385.93,18551.59,18852.99,20209.22,20673.48,20702.72,22418.31,24723.96,25131.36,26411.47,25763.81,25583.27,24964.89,24644.0,23536.57,23598.63,24400.61,25185.73,25336.8,26247.46,28127.97,29334.82,28824.55,27202.0,26952.38,27254.82,29219.39,30515.93,32640.71,34499.9,34996.46,34421.87,33802.64,33552.86,33737.81,33893.15,34070.1,34443.39,35078.95,35793.97,35627.04,35217.27,35163.42,35741.25,34145.62,32425.54,30401.92,28455.9,27608.48,26762.38,25178.88,25875.56,25032.52,24129.44,23126.31,21917.62,21481.07,21244.73,21178.85,21318.29,21526.67,21905.89,22594.21,22309.24,22154.95,22105.68,22130.1,22333.18,22464.43,21726.94,21283.93,19562.79,20481.49,21571.26,22696.56,24597.34,24016.19,25455.95,26735.14
2038617210527838209,2038617208451657729,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-19,Fri Jul 03 15:30:19 CST 2026,,27748.32,27339.21,26803.61,26047.97,25676.09,25846.77,26218.69,26159.06,22939.57,22975.15,23352.91,23611.05,23937.7,24218.06,24512.97,24623.98,24709.6,24560.14,24490.72,24200.53,23766.97,23392.81,23112.61,23582.56,25405.53,25670.77,27389.6,27515.34,28000.58,28683.14,29348.37,30417.69,31541.47,33343.96,35300.52,37901.43,39927.81,43054.44,45122.63,46470.64,46406.46,46923.34,48016.08,52441.84,54298.59,55823.74,55225.82,55645.03,55087.98,54975.08,55179.33,53722.87,52532.95,51928.64,53891.2,55017.97,53799.58,51667.45,49496.24,49002.64,47665.12,44789.94,41765.82,38383.77,34919.56,32876.82,31267.11,30042.72,29415.15,27628.77,25346.4,23414.94,22018.03,21295.0,21240.66,21266.92,21315.07,21461.12,21701.4,22120.27,21897.4,21650.67,21007.89,19709.08,19468.76,19628.21,21474.75,23310.86,22728.13,23551.79,24688.51,26190.0,27916.96,27322.56,25741.62,24944.75
2038625460895772674,2038625458685374465,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-20,Fri Jul 03 15:30:24 CST 2026,,21943.62,22216.41,22592.6,22699.03,22803.54,22742.37,23082.2,22446.25,19022.73,18996.05,19344.43,19978.49,20388.91,20697.44,20956.0,21139.9,21300.09,21602.16,22110.59,22080.1,21615.69,21298.69,21030.65,21927.45,22899.06,22778.8,23133.27,23783.55,24466.63,25475.84,26067.12,27524.28,28382.33,30118.08,32060.3,35109.18,39029.93,41958.46,43556.72,44361.35,41438.88,40924.96,42068.3,44733.89,45352.32,45725.5,47487.61,48068.85,48176.68,48808.14,48461.37,47834.14,47060.47,48087.63,48367.36,48363.15,47211.24,45519.73,43978.08,42409.47,42217.86,40220.02,38578.74,35895.19,33016.94,30792.72,29327.56,28129.58,26896.68,25490.83,25255.5,24034.54,23471.93,23345.89,23410.15,23701.12,23780.15,24099.89,24775.09,25452.15,25067.43,25002.54,25242.94,24961.49,25431.73,26356.54,28197.94,25472.56,23736.58,24212.24,25103.86,26128.97,27028.01,26554.99,24526.88,22933.2
2038633860153110529,2038633857993043969,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-21,Fri Jul 03 15:30:29 CST 2026,,21296.36,21378.4,21622.97,21461.89,21782.83,21811.97,21830.19,21126.34,18556.84,18488.46,18494.95,18805.35,19099.38,19293.81,19592.06,19694.7,19715.8,20108.13,20634.92,20887.95,20685.6,20658.33,20828.58,21258.12,24250.72,24388.01,25286.5,27005.85,29222.86,31223.8,33883.81,36483.65,38511.46,41320.05,44337.86,48161.2,52455.21,55080.74,56550.02,57779.4,55675.23,56926.82,58897.92,60650.53,61298.9,62847.8,63837.04,64846.73,63433.81,61896.4,61024.57,60255.17,61431.1,62715.08,62012.98,62201.67,61463.08,60599.62,58619.49,57269.35,56697.54,54051.25,51273.35,47525.55,43645.84,40796.45,37776.82,35663.08,33168.18,30442.87,29518.88,28178.02,28405.68,27958.47,28401.16,29000.5,29234.76,29654.05,29595.55,29992.51,29843.73,29627.74,29655.86,29755.03,30794.59,32769.24,33713.76,33253.43,32175.38,32038.58,32716.72,33834.28,34781.81,33076.71,31060.35,30758.16
2038642168670875650,2038642166405951490,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-22,Fri Jul 03 15:30:35 CST 2026,,28476.7,28808.12,29224.68,29423.61,29234.83,28908.36,28897.43,27864.2,25017.0,24967.89,25102.04,25391.18,25625.79,25564.76,25789.18,26020.45,26083.71,26325.56,26754.93,26965.75,26771.96,26642.49,26784.36,27732.23,30272.94,30794.18,31299.43,31764.63,31790.05,31892.58,32471.78,33012.01,33869.07,35024.28,36705.59,38745.41,41281.63,43279.7,44393.27,45092.47,42961.52,44018.52,45048.1,47469.3,48091.15,50366.28,51209.33,52244.84,52713.92,52589.7,52165.86,51687.6,48726.62,49471.41,50078.55,50065.0,49267.94,47973.38,46025.96,44278.89,44106.82,44343.93,42711.86,39177.24,35978.19,33029.18,30504.6,29226.35,27669.82,25103.77,23695.37,22749.42,22595.78,23323.88,23352.81,23343.37,22737.49,23083.55,24384.55,24784.21,24361.09,22999.89,23180.71,23606.91,25203.68,27192.49,26857.43,25327.36,23618.58,24355.02,25249.62,26681.33,27615.08,26219.35,25894.09,26419.27
2038647440462213121,2038647438348283906,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-31,Fri Jul 03 15:31:00 CST 2026,,29633.19,28746.45,28188.19,27727.4,27851.64,27783.41,27502.17,26871.11,23379.2,23037.0,23109.51,23117.17,23133.33,23212.66,23285.91,23211.23,23159.24,22953.96,22762.67,22487.23,21884.86,21226.56,20326.19,21147.86,24063.76,25622.52,25967.17,26259.91,26611.95,26241.68,25570.74,26398.29,26735.55,26798.71,28020.55,30054.07,32664.63,34785.11,35902.4,35456.64,33779.2,34041.12,34779.75,36408.46,35053.32,36415.6,37170.77,37456.24,36925.18,36140.19,35221.62,34555.42,35501.35,36229.54,35990.16,35411.87,35081.46,34291.55,32915.07,32055.91,32174.74,30766.68,29429.62,27753.06,26529.86,24919.0,23866.31,23622.44,23440.56,22901.09,22339.55,22501.69,22332.93,21258.56,21069.11,21139.86,21423.67,21881.38,21890.55,22414.54,22143.08,22292.95,22295.71,21960.24,22828.9,23008.92,23215.87,22094.21,20826.46,21156.59,21621.46,21962.09,22736.02,22584.91,22413.74,21660.04
2038650589348524034,2038650587138125825,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-23,Fri Jul 03 15:30:41 CST 2026,,26002.4,25239.55,25541.84,25905.68,26043.4,25962.36,25787.85,25056.75,21970.71,23063.18,23455.23,23956.81,24547.67,25093.2,24950.82,24554.95,24679.24,25033.94,25638.28,25897.4,24170.69,23366.66,23420.27,25151.29,26189.0,25408.62,26018.54,26829.15,27408.01,29833.77,30785.59,31629.73,31556.19,32392.66,33762.85,35349.71,37173.26,38746.98,39598.45,38671.89,37520.61,37568.41,38689.75,39456.8,40153.65,42726.01,44808.47,45548.39,45077.54,44306.44,43222.74,42539.51,43067.51,42023.91,41157.3,40808.31,39892.18,38198.05,36370.81,35134.1,35286.19,33845.69,32722.4,30370.06,27906.79,27203.71,26568.22,26136.91,25924.65,25597.12,26594.02,25732.86,25193.48,24174.26,23289.93,23327.88,23268.59,23447.02,22353.52,22676.35,22629.87,22509.58,23448.61,23210.79,24135.71,24518.15,24068.86,23199.44,21050.39,21223.63,21982.23,21785.97,22708.24,22293.32,22692.05,22306.12
2038658977851666433,2038658975683211265,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-24,Fri Jul 03 15:30:45 CST 2026,,20862.2,20382.25,19926.97,19797.61,20116.71,20507.88,20878.32,20575.65,17246.13,17256.71,17701.65,18214.79,18632.53,18891.02,19231.65,19503.95,19633.45,19681.45,19677.71,19352.94,18982.66,18799.01,18972.93,20008.0,21721.47,22748.94,22564.17,22242.73,21650.73,20740.48,20464.05,20471.82,19707.66,19470.34,19361.27,19404.04,20508.57,21561.46,22488.31,22607.13,19310.05,19389.6,20131.48,21948.54,23922.42,26373.95,28241.63,28508.69,28497.72,27948.22,27728.42,27267.17,26495.44,26350.71,27751.51,29035.66,29641.38,29415.6,29420.15,29075.25,31261.06,29925.34,28606.51,27206.23,26191.58,24758.4,23539.92,23861.38,24327.5,24166.84,23629.48,22776.36,22036.16,21515.85,21417.54,21528.86,22745.73,22892.1,23140.98,22794.33,22517.49,22060.97,21516.19,20274.41,20817.3,19439.16,19191.04,19268.36,18231.49,18969.44,19766.21,21161.92,22637.19,23003.16,23139.45,22776.52
2038667379009024001,2038667376630853634,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-25,Fri Jul 03 15:30:47 CST 2026,,23329.33,22928.76,22688.11,21384.58,21268.15,21297.99,21332.41,19619.81,17842.4,17821.04,18146.09,18607.59,18996.9,19339.68,19616.8,18842.65,19138.03,19214.27,19305.24,19147.04,18818.94,18474.57,18383.53,19074.25,20813.91,22532.21,24801.55,26445.92,27875.95,29153.78,31510.89,33761.43,36112.59,38100.13,42009.19,45778.98,50196.64,53351.6,56284.83,56773.81,58079.41,58876.58,60095.82,61515.07,63790.24,65723.8,65678.51,66347.84,66756.03,67051.6,67337.12,66484.52,65246.52,64188.67,64010.89,65034.13,63712.37,61388.04,59042.59,56967.75,54690.27,51663.29,48556.58,44862.81,40746.9,36676.07,33071.05,30919.03,29068.17,27191.28,25633.62,23836.25,22729.72,22138.39,22124.84,22215.13,22498.01,23090.42,23513.86,23878.21,23427.9,23486.77,23147.31,22366.06,22922.32,23966.67,24309.33,23844.4,22598.65,23227.43,24015.83,25030.39,26190.39,25648.69,24400.23,24410.51
2039009828516556802,2039009826067083266,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-01,Fri Jul 03 15:31:01 CST 2026,,24223.58,24237.02,23903.28,23444.76,22915.22,22680.11,22405.24,21707.32,18292.84,18341.59,18639.27,18878.44,19110.68,19500.43,19794.91,20042.75,20206.2,20147.24,20102.99,19894.16,19440.13,18934.93,18468.91,18739.03,21922.95,23615.61,25524.72,27345.09,28551.4,29681.95,30942.85,32403.15,34231.83,35983.78,37646.29,39556.65,42703.69,45771.04,47156.93,48366.46,47745.05,48993.53,50719.41,53133.94,55300.89,57312.49,59219.81,60069.25,60002.9,59714.05,58906.14,57874.22,56832.88,56479.2,56004.37,55583.16,54752.18,52970.15,50825.27,48887.68,48884.22,46832.5,44251.62,41450.02,38479.45,35356.74,32423.83,30080.95,28435.02,27749.64,26126.69,24691.89,23360.17,22934.7,23312.23,23374.69,23553.35,23727.73,24233.21,25503.62,25277.95,25376.16,25461.91,25061.52,25567.36,25999.25,26018.41,25855.36,23641.92,24267.78,24220.68,23167.84,23483.73,23715.06,23778.68,23510.99
2039372216612843521,2039372214217895938,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-02,Fri Jul 03 15:31:03 CST 2026,,23065.35,23583.57,24003.24,23860.26,24496.61,25008.23,25135.78,24550.5,21807.02,21775.47,22118.28,22468.97,22758.45,22964.82,23233.92,23525.37,23595.19,23486.03,23376.05,23350.8,22705.24,22313.16,22043.12,23954.28,25512.24,26587.19,28121.96,29843.42,31209.4,32843.43,34076.15,35803.1,37571.02,39670.24,41737.81,43964.81,46812.89,49571.41,51501.49,51416.86,49391.13,50174.42,52106.73,55346.55,58109.57,60331.98,61373.58,62162.32,62272.65,62477.09,61856.64,60805.8,59144.19,58539.42,57803.95,58196.18,57030.38,54504.51,52113.97,50282.4,49431.38,47971.49,46174.04,43657.47,40887.15,37675.12,35301.79,33514.24,32812.43,31987.94,31588.39,31007.2,30238.33,30361.95,30704.14,31572.51,32411.86,33697.61,34340.1,34903.28,35179.28,36078.96,36585.83,37091.57,38017.49,38415.95,39059.34,39030.43,37072.61,37034.14,37385.18,37983.52,38760.9,39174.13,39634.6,39623.69
2039885603823230978,2039885599264022530,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-03,Fri Jul 03 15:31:05 CST 2026,,37900.85,38124.24,38322.64,38549.56,38683.85,38927.37,38842.18,38496.18,35055.71,35016.89,35365.42,35553.97,35768.98,35871.12,36030.74,36058.78,36221.09,36194.61,36187.86,36003.12,35408.95,35166.8,35130.88,35617.79,37527.09,37741.83,37524.87,36765.46,35339.84,33929.69,33359.94,32739.76,32036.1,31034.67,31170.63,31682.4,32269.83,31791.03,30738.77,28902.03,25570.88,25076.83,25087.18,26552.49,28374.06,29891.66,31889.26,32255.2,32242.72,31996.96,31546.4,30520.83,30430.14,30320.71,30580.55,31679.64,32976.26,32873.79,32835.21,34475.89,36019.3,36755.09,36247.5,35064.47,33875.86,32487.97,31441.36,31949.34,32811.16,32897.53,32268.77,31639.62,30349.58,29102.8,28071.64,27247.61,26886.05,26733.04,26719.47,26929.07,26799.08,26713.85,26571.74,26750.45,27229.42,27423.45,28073.86,28229.85,26203.19,26459.93,27535.2,29044.0,30721.3,31928.91,33517.77,32768.24
2041727738225782785,2041727735705006082,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-08,Fri Jul 03 15:31:15 CST 2026,,23891.04,24560.05,24784.89,25275.67,25649.61,26332.37,26816.51,25857.81,23358.45,23641.31,23990.3,24423.26,24911.02,25379.09,25665.08,26224.13,27132.08,27546.74,27716.01,27758.53,27294.56,27379.19,27140.79,28788.71,31764.24,33179.58,34961.27,36778.8,38891.05,41221.95,42848.76,44682.43,46710.13,49400.73,52039.52,53671.74,55454.78,57456.93,57768.92,57738.59,55517.06,54993.08,54296.74,54241.55,55904.22,58194.11,58933.13,59046.11,57947.18,57000.98,55621.73,55460.15,56016.46,54905.02,52999.37,51483.49,50437.78,50124.78,49017.82,49170.78,48352.69,46376.42,44571.75,42709.28,40644.77,38479.06,37105.39,36950.19,36784.29,36873.89,36801.62,37508.33,37441.79,36788.39,36285.59,36398.71,36451.19,37294.98,37608.67,37827.12,36517.38,37049.63,37215.1,37625.46,37939.02,38178.39,40118.45,39855.65,37959.61,37726.73,37591.34,38187.45,39593.02,40446.34,39764.46,38391.29
2041730693242974210,2041730690889969666,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-04,Fri Jul 03 15:31:07 CST 2026,,30472.07,30666.63,31588.35,32593.01,33419.02,33913.51,34595.42,34696.5,31634.25,32136.32,32937.21,33428.46,33703.59,33535.2,34046.97,34160.95,34417.51,34491.91,34670.44,34801.68,34875.86,35398.65,35968.57,36923.03,40384.67,42164.27,44024.02,45960.14,48221.23,50826.44,53603.84,56504.87,58941.4,62366.26,65681.65,69193.94,72883.74,75509.06,77145.01,76729.92,74581.66,75420.94,76294.85,78490.26,80397.36,82374.94,83241.45,83166.12,82399.38,81801.29,80839.24,79768.85,78480.95,77029.16,75928.83,75312.49,73559.99,70960.84,68692.39,67199.51,65871.46,63343.86,61470.4,57227.01,52896.71,48496.03,44511.08,41409.7,38959.49,37212.71,34886.67,32957.94,30680.73,29731.09,29490.73,29399.34,29725.81,30234.11,31048.05,31280.81,31002.61,31382.15,31691.87,32290.56,32487.78,32764.01,32607.46,31513.78,29277.08,27524.05,26735.67,25664.02,25909.79,26876.8,27645.22,27017.32
2041739190256955393,2041739187866202114,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-05,Fri Jul 03 15:31:09 CST 2026,,25307.26,25457.05,26098.49,26822.51,27587.88,28477.92,29393.64,29816.57,27525.85,27885.13,28706.4,29277.25,30016.5,30527.36,31163.02,31725.6,32084.42,32379.28,32705.85,32932.29,33081.37,33406.52,33588.57,33873.68,35507.24,38346.01,41682.31,45366.48,49591.62,54140.85,59571.74,66582.56,73654.59,78096.7,81919.3,85085.01,87773.7,89256.3,90590.63,90827.78,90835.4,92426.81,93971.53,93499.77,92812.97,92778.46,92973.13,92889.38,92691.81,92234.13,91448.28,90085.63,89443.46,88382.96,86323.46,84024.61,81454.74,79144.81,77034.7,75093.89,72575.38,70339.53,68483.95,64746.93,61066.94,57520.07,54191.14,51305.46,49671.87,48423.07,46683.04,45491.94,44338.79,43562.03,43375.69,43111.21,43022.0,43096.21,43181.02,43412.4,43637.27,43817.34,44037.88,44272.54,45154.53,44875.66,44947.68,44318.79,42540.77,42554.85,42400.11,41957.2,42478.54,42540.73,42972.53,42697.13
2041747734930812929,2041747732372287490,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-06,Fri Jul 03 15:31:11 CST 2026,,41305.57,41246.36,41434.54,41599.77,41749.49,41823.23,41718.59,40981.18,37782.89,37560.43,37701.08,37788.86,37990.19,37926.83,38004.74,37879.48,37851.62,37804.21,37669.01,37562.71,37357.93,37094.52,37042.83,37947.79,40027.34,40873.64,41949.97,42585.35,43457.27,44586.02,46352.09,48253.48,50476.69,53555.42,56292.74,59941.71,64226.75,65690.48,66669.3,66189.38,63843.76,64321.7,65285.42,68198.87,69606.26,72453.59,72740.63,72789.8,72254.98,71752.04,71227.83,69768.56,68568.21,68044.17,67744.72,66791.23,64770.32,62405.04,59977.58,58969.29,57732.98,55509.94,52423.91,48394.72,44942.31,41449.8,38556.36,36053.97,35839.22,35143.81,34017.77,33300.13,32232.59,31122.54,30671.78,30419.29,30598.51,30515.17,30348.54,30503.99,30012.49,29732.8,29945.29,30477.58,30221.68,29295.16,29182.06,28623.27,26802.05,26459.76,26949.33,27338.63,28614.53,29784.6,30999.99,32131.01
